Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/02/2009 14:00,8,2,0,14,0,23,69,0,9.48854e+07,3.47662e+08,6.69644e+06,19.6493,19.6493,19.6493,15.9236,0,8.68569,0,4.87107e+08
08/02/2009 15:00,8,2,0,15,0,27,39,0,9.51549e+07,3.48036e+08,6.69644e+06,19.6308,19.6308,19.6308,15.9236,0,8.72261,0,4.86751e+08
08/02/2009 16:00,8,2,0,16,0,23,57,0,9.89671e+07,4.47409e+08,6.69644e+06,19.6318,19.6318,19.6318,15.9236,0,9.09433,0,5.07632e+08
08/02/2009 17:00,8,2,0,17,0,23.1,55,0,1.01852e+08,5.1376e+08,6.69644e+06,19.6317,19.6317,19.6317,15.9236,0,9.39094,0,5.24165e+08
08/02/2009 18:00,8,2,0,18,0,22.7,55,0,9.9065e+07,4.94809e+08,6.69644e+06,19.6232,19.6232,19.6232,15.9236,0,9.11017,0,5.07331e+08
08/02/2009 19:00,8,2,0,19,0,22,57,0,7.93823e+07,3.31199e+08,6.69644e+06,19.6118,19.6118,19.6118,15.9236,0,7.13795,0,3.96284e+08
08/02/2009 20:00,8,2,0,20,0,20,68,0,6.47969e+07,3.25102e+08,6.69644e+06,19.6061,19.6061,19.6061,15.9236,0,5.71789,0,3.16954e+08
08/02/2009 21:00,8,2,0,21,0,18,77,0,5.95164e+07,3.18324e+08,6.69644e+06,19.5949,19.5949,19.5949,15.9236,0,5.21322,0,2.88102e+08
08/02/2009 22:00,8,2,0,22,0,21,56,0,3.37675e+07,1.46231e+08,6.69644e+06,19.59,19.59,19.59,15.9236,0,2.80742,0,1.54939e+08
08/02/2009 23:00,8,2,0,23,0,21,53,0,2.08333e+07,7.10219e+07,6.69644e+06,19.58,19.58,19.58,15.9236,0,1.63897,0,9.02066e+07
08/03/2009 00:00,8,3,1,0,0,19,60,0,1.60235e+07,6.4941e+07,6.69644e+06,19.5697,19.5697,19.5697,15.9236,0,1.21134,0,6.6484e+07
08/03/2009 01:00,8,3,1,1,0,18,64,0,1.27555e+07,5.47382e+07,6.69644e+06,19.5609,19.5609,19.5609,15.9236,0,0.922851,0,5.05272e+07
08/03/2009 02:00,8,3,1,2,0,18,59,0,1.07731e+07,5.22394e+07,6.69644e+06,19.5522,19.5522,19.5522,15.9236,0,0.748735,0,4.08962e+07
08/03/2009 03:00,8,3,1,3,0,17,63,0,8.6516e+06,4.9566e+07,6.69644e+06,19.5446,19.5446,19.5446,15.9236,0,0.562911,0,3.06826e+07
08/03/2009 04:00,8,3,1,4,0,17,68,0,7.41476e+06,4.80077e+07,6.69644e+06,19.5419,19.5419,19.5419,15.9236,0,0.454711,0,2.47661e+07
08/03/2009 05:00,8,3,1,5,0,16,72,0,5.27262e+06,4.5357e+07,6.69644e+06,19.5407,19.5407,19.5407,15.9236,0,0.281522,0,1.53281e+07
08/03/2009 06:00,8,3,1,6,0,18,64,0,5.03168e+06,3.40524e+07,6.69644e+06,19.5406,19.5406,19.5406,15.9236,0,0.260424,0,1.41792e+07
08/03/2009 07:00,8,3,1,7,0,21,53,0,9.33586e+06,3.8151e+07,6.69644e+06,19.5486,19.5486,19.5486,15.9236,0,0.622363,0,3.39609e+07
08/03/2009 08:00,8,3,1,8,0,22,50,0,2.11075e+07,1.06131e+08,6.69644e+06,19.5605,19.5605,19.5605,15.9236,0,1.66426,0,9.11115e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,4.14188e+07,2.03375e+08,6.69644e+06,19.5608,19.5608,19.5608,15.9236,0,3.51513,0,1.92455e+08
08/03/2009 10:00,8,3,1,10,0,27,32,0,8.08731e+07,4.24014e+08,6.69644e+06,19.5711,19.5711,19.5711,15.9236,0,7.29782,0,4.00688e+08
08/03/2009 11:00,8,3,1,11,0,29,29,0,9.43826e+07,3.94327e+08,6.69644e+06,19.5805,19.5805,19.5805,15.9236,0,8.65592,0,4.76476e+08
08/03/2009 12:00,8,3,1,12,0,29,27,0,1.04201e+08,4.07133e+08,6.69644e+06,19.5763,19.5763,19.5763,15.9236,0,9.66405,0,5.31355e+08
08/03/2009 13:00,8,3,1,13,0,31,24,0,1.10568e+08,4.15455e+08,6.69644e+06,19.5857,19.5857,19.5857,15.9236,0,10.3214,0,5.68961e+08
08/03/2009 14:00,8,3,1,14,0,31,21,0,1.17155e+08,4.71308e+08,6.69644e+06,19.5793,19.5793,19.5793,15.9236,0,11.0051,0,6.05586e+08
08/03/2009 15:00,8,3,1,15,0,32,21,0,1.18975e+08,4.73672e+08,6.69644e+06,19.5823,19.5823,19.5823,15.9236,0,11.1894,0,6.16241e+08
08/03/2009 16:00,8,3,1,16,0,32,21,0,1.17936e+08,4.72278e+08,6.69644e+06,19.5803,19.5803,19.5803,15.9236,0,11.0747,0,6.09597e+08
08/03/2009 17:00,8,3,1,17,0,32,23,0,1.12592e+08,4.65252e+08,6.69644e+06,19.5883,19.5883,19.5883,15.9236,0,10.5106,0,5.79798e+08
08/03/2009 18:00,8,3,1,18,0,31,22,0,1.06759e+08,5.04878e+08,6.69644e+06,19.5774,19.5774,19.5774,15.9236,0,9.91103,0,5.45104e+08
08/03/2009 19:00,8,3,1,19,0,27,39,0,8.64523e+07,3.40373e+08,6.69644e+06,19.5879,19.5879,19.5879,15.9236,0,7.84539,0,4.32731e+08
08/03/2009 20:00,8,3,1,20,0,26,39,0,7.16046e+07,3.33887e+08,6.69644e+06,19.582,19.582,19.582,15.9236,0,6.38319,0,3.51512e+08
08/03/2009 21:00,8,3,1,21,0,24,44,0,6.71038e+07,3.28094e+08,6.69644e+06,19.5737,19.5737,19.5737,15.9236,0,5.94726,0,3.26763e+08
08/03/2009 22:00,8,3,1,22,0,24,44,0,4.12027e+07,1.557e+08,6.69644e+06,19.5708,19.5708,19.5708,15.9236,0,3.49386,0,1.91817e+08
08/03/2009 23:00,8,3,1,23,0,23,44,0,2.67911e+07,7.85701e+07,6.69644e+06,19.5603,19.5603,19.5603,15.9236,0,2.17587,0,1.19111e+08
08/04/2009 00:00,8,4,2,0,0,21,53,0,2.0424e+07,7.05065e+07,6.69644e+06,19.5527,19.5527,19.5527,15.9236,0,1.60376,0,8.76103e+07
08/04/2009 01:00,8,4,2,1,0,20,53,0,1.68418e+07,5.98975e+07,6.69644e+06,19.5447,19.5447,19.5447,15.9236,0,1.28498,0,7.0041e+07
08/04/2009 02:00,8,4,2,2,0,20,53,0,1.4512e+07,5.69531e+07,6.69644e+06,19.5406,19.5406,19.5406,15.9236,0,1.07854,0,5.87217e+07
08/04/2009 03:00,8,4,2,3,0,19,56,0,1.20404e+07,5.38354e+07,6.69644e+06,19.536,19.536,19.536,15.9236,0,0.860591,0,4.67961e+07
08/04/2009 04:00,8,4,2,4,0,21,49,0,1.09447e+07,5.24545e+07,6.69644e+06,19.5347,19.5347,19.5347,15.9236,0,0.76411,0,4.15348e+07
08/04/2009 05:00,8,4,2,5,0,21,46,0,9.88491e+06,5.11184e+07,6.69644e+06,19.5344,19.5344,19.5344,15.9236,0,0.671151,0,3.64789e+07
08/04/2009 06:00,8,4,2,6,0,21,49,0,8.90483e+06,3.88833e+07,6.69644e+06,19.5348,19.5348,19.5348,15.9236,0,0.585161,0,3.18084e+07
08/04/2009 07:00,8,4,2,7,0,23,44,0,1.1569e+07,4.09642e+07,6.69644e+06,19.5405,19.5405,19.5405,15.9236,0,0.818922,0,4.45863e+07
08/04/2009 08:00,8,4,2,8,0,25,36,0,2.48745e+07,1.10901e+08,6.69644e+06,19.5457,19.5457,19.5457,15.9236,0,2.00364,0,1.09243e+08
08/04/2009 09:00,8,4,2,9,0,26,39,0,4.61261e+07,2.09382e+08,6.69644e+06,19.5607,19.5607,19.5607,15.9236,0,3.95353,0,2.1645e+08
08/04/2009 10:00,8,4,2,10,0,27,39,0,7.97729e+07,3.75351e+08,6.69644e+06,19.579,19.579,19.579,15.9236,0,7.18904,0,3.95575e+08
08/04/2009 11:00,8,4,2,11,0,29,31,0,9.53585e+07,3.95596e+08,6.69644e+06,19.5833,19.5833,19.5833,15.9236,0,8.75635,0,4.82373e+08
08/04/2009 12:00,8,4,2,12,0,31,29,0,1.0971e+08,4.14322e+08,6.69644e+06,19.6012,19.6012,19.6012,15.9236,0,10.2285,0,5.66225e+08
08/04/2009 13:00,8,4,2,13,0,31,29,0,1.03599e+08,3.59088e+08,6.69644e+06,19.6051,19.6051,19.6051,15.9236,0,9.59778,0,5.31881e+08
08/04/2009 14:00,8,4,2,14,0,30,31,0,1.04554e+08,3.60344e+08,6.69644e+06,19.6072,19.6072,19.6072,15.9236,0,9.69915,0,5.37798e+08
08/04/2009 15:00,8,4,2,15,0,29,33,0,1.1591e+08,4.69625e+08,6.69644e+06,19.6082,19.6082,19.6082,15.9236,0,10.8616,0,6.02414e+08
08/04/2009 16:00,8,4,2,16,0,31,29,0,1.13049e+08,4.18604e+08,6.69644e+06,19.6168,19.6168,19.6168,15.9236,0,10.5544,0,5.86745e+08
08/04/2009 17:00,8,4,2,17,0,29,31,0,1.08432e+08,4.59787e+08,6.69644e+06,19.6084,19.6084,19.6084,15.9236,0,10.0736,0,5.58749e+08
08/04/2009 18:00,8,4,2,18,0,30,31,0,1.08163e+08,5.29697e+08,6.69644e+06,19.6126,19.6126,19.6126,15.9236,0,10.048,0,5.57956e+08
08/04/2009 19:00,8,4,2,19,0,27,39,0,8.63379e+07,3.40218e+08,6.69644e+06,19.6043,19.6043,19.6043,15.9236,0,7.832,0,4.3393e+08
08/04/2009 20:00,8,4,2,20,0,25,47,0,7.1866e+07,3.34211e+08,6.69644e+06,19.6014,19.6014,19.6014,15.9236,0,6.40507,0,3.54587e+08
08/04/2009 21:00,8,4,2,21,0,24,54,0,6.83697e+07,3.29705e+08,6.69644e+06,19.6041,19.6041,19.6041,15.9236,0,6.06434,0,3.35968e+08
08/04/2009 22:00,8,4,2,22,0,23,53,0,4.11806e+07,1.55663e+08,6.69644e+06,19.5943,19.5943,19.5943,15.9236,0,3.48962,0,1.92818e+08
08/04/2009 23:00,8,4,2,23,0,24,47,0,2.80401e+07,8.01467e+07,6.69644e+06,19.584,19.584,19.584,15.9236,0,2.28749,0,1.2604e+08
08/05/2009 00:00,8,5,3,0,0,23,53,0,2.29785e+07,7.37309e+07,6.69644e+06,19.5794,19.5794,19.5794,15.9236,0,1.83134,0,1.0078e+08
08/05/2009 01:00,8,5,3,1,0,20,60,0,1.78835e+07,5.9047e+07,6.69644e+06,19.5676,19.5676,19.5676,15.9236,0,1.37681,0,7.5521e+07
08/05/2009 02:00,8,5,3,2,0,20,56,0,1.50304e+07,5.54444e+07,6.69644e+06,19.5568,19.5568,19.5568,15.9236,0,1.12392,0,6.14669e+07
08/05/2009 03:00,8,5,3,3,0,21,53,0,1.32925e+07,5.32505e+07,6.69644e+06,19.5552,19.5552,19.5552,15.9236,0,0.970261,0,5.30397e+07
08/05/2009 04:00,8,5,3,4,0,21,53,0,1.16612e+07,5.11929e+07,6.69644e+06,19.5564,19.5564,19.5564,15.9236,0,0.826544,0,4.51988e+07
08/05/2009 05:00,8,5,3,5,0,21,49,0,1.08827e+07,5.02101e+07,6.69644e+06,19.5552,19.5552,19.5552,15.9236,0,0.758281,0,4.14519e+07
08/05/2009 06:00,8,5,3,6,0,20,60,0,9.38984e+06,3.73298e+07,6.69644e+06,19.5561,19.5561,19.5561,15.9236,0,0.627111,0,3.42905e+07
08/05/2009 07:00,8,5,3,7,0,24,44,0,1.2588e+07,4.00854e+07,6.69644e+06,19.5633,19.5633,19.5633,15.9236,0,0.907977,0,4.97455e+07
08/05/2009 08:00,8,5,3,8,0,26,37,0,2.32131e+07,7.3071e+07,6.69644e+06,19.5701,19.5701,19.5701,15.9236,0,1.85297,0,1.01708e+08
08/05/2009 09:00,8,5,3,9,0,27,34,0,4.22661e+07,1.68731e+08,6.69644e+06,19.5728,19.5728,19.5728,15.9236,0,3.59344,0,1.97389e+08
08/05/2009 10:00,8,5,3,10,0,29,29,0,7.02181e+07,2.80247e+08,6.69644e+06,19.5812,19.5812,19.5812,15.9236,0,6.25371,0,3.44316e+08
08/05/2009 11:00,8,5,3,11,0,31,24,0,9.46994e+07,3.9473e+08,6.69644e+06,19.5894,19.5894,19.5894,15.9236,0,8.68853,0,4.79432e+08
08/05/2009 12:00,8,5,3,12,0,32,23,0,1.1043e+08,4.15257e+08,6.69644e+06,19.5962,19.5962,19.5962,15.9236,0,10.3038,0,5.69626e+08
08/05/2009 13:00,8,5,3,13,0,33,20,0,1.16689e+08,4.23466e+08,6.69644e+06,19.5956,19.5956,19.5956,15.9236,0,10.9604,0,6.05815e+08
08/05/2009 14:00,8,5,3,14,0,33,21,0,1.2453e+08,4.80971e+08,6.69644e+06,19.5986,19.5986,19.5986,15.9236,0,11.7779,0,6.5153e+08
08/05/2009 15:00,8,5,3,15,0,32,23,0,1.24481e+08,4.80879e+08,6.69644e+06,19.5972,19.5972,19.5972,15.9236,0,11.7658,0,6.50617e+08
08/05/2009 16:00,8,5,3,16,0,33,23,0,1.22669e+08,4.78464e+08,6.69644e+06,19.6052,19.6052,19.6052,15.9236,0,11.5655,0,6.40933e+08
08/05/2009 17:00,8,5,3,17,0,32,26,0,1.1911e+08,4.73765e+08,6.69644e+06,19.6106,19.6106,19.6106,15.9236,0,11.1849,0,6.20747e+08
08/05/2009 18:00,8,5,3,18,0,28,37,0,1.11674e+08,5.26606e+08,6.69644e+06,19.6086,19.6086,19.6086,15.9236,0,10.4103,0,5.77454e+08
08/05/2009 19:00,8,5,3,19,0,24,44,0,7.67992e+07,3.19248e+08,6.69644e+06,19.5824,19.5824,19.5824,15.9236,0,6.89189,0,3.79574e+08
08/05/2009 20:00,8,5,3,20,0,23,47,0,5.66513e+07,2.27608e+08,6.69644e+06,19.5714,19.5714,19.5714,15.9236,0,4.94406,0,2.71473e+08
08/05/2009 21:00,8,5,3,21,0,24,44,0,5.06707e+07,2.19948e+08,6.69644e+06,19.5717,19.5717,19.5717,15.9236,0,4.3779,0,2.40406e+08
08/05/2009 22:00,8,5,3,22,0,24,44,0,3.55558e+07,1.13618e+08,6.69644e+06,19.5693,19.5693,19.5693,15.9236,0,2.97328,0,1.63167e+08
08/05/2009 23:00,8,5,3,23,0,24,41,0,2.48852e+07,7.39873e+07,6.69644e+06,19.5632,19.5632,19.5632,15.9236,0,2.00385,0,1.09783e+08
08/06/2009 00:00,8,6,4,0,0,23,44,0,2.06543e+07,6.86312e+07,6.69644e+06,19.5575,19.5575,19.5575,15.9236,0,1.62427,0,8.88472e+07
08/06/2009 01:00,8,6,4,1,0,23,41,0,1.81689e+07,5.94079e+07,6.69644e+06,19.5525,19.5525,19.5525,15.9236,0,1.40284,0,7.66312e+07
08/06/2009 02:00,8,6,4,2,0,22,43,0,1.5687e+07,5.62729e+07,6.69644e+06,19.5461,19.5461,19.5461,15.9236,0,1.18257,0,6.4484e+07
08/06/2009 03:00,8,6,4,3,0,22,43,0,1.39654e+07,5.40995e+07,6.69644e+06,19.5419,19.5419,19.5419,15.9236,0,1.03031,0,5.6117e+07
08/06/2009 04:00,8,6,4,4,0,21,49,0,1.24158e+07,5.21444e+07,6.69644e+06,19.5392,19.5392,19.5392,15.9236,0,0.893607,0,4.86346e+07
08/06/2009 05:00,8,6,4,5,0,21,49,0,1.12664e+07,5.06954e+07,6.69644e+06,19.5374,19.5374,19.5374,15.9236,0,0.792448,0,4.31072e+07
08/06/2009 06:00,8,6,4,6,0,21,53,0,1.01382e+07,3.82728e+07,6.69644e+06,19.539,19.539,19.539,15.9236,0,0.693174,0,3.77236e+07
08/06/2009 07:00,8,6,4,7,0,23,47,0,1.22814e+07,3.70762e+07,6.69644e+06,19.5458,19.5458,19.5458,15.9236,0,0.881602,0,4.80682e+07
08/06/2009 08:00,8,6,4,8,0,25,39,0,1.69093e+07,4.02984e+07,6.69644e+06,19.5527,19.5527,19.5527,15.9236,0,1.29153,0,7.05545e+07
08/06/2009 09:00,8,6,4,9,0,27,37,0,2.42057e+07,4.95428e+07,6.69644e+06,19.5631,19.5631,19.5631,15.9236,0,1.94535,0,1.06574e+08
08/06/2009 10:00,8,6,4,10,0,28,37,0,3.74345e+07,8.59258e+07,6.69644e+06,19.5722,19.5722,19.5722,15.9236,0,3.15487,0,1.73271e+08
08/06/2009 11:00,8,6,4,11,0,30,33,0,5.40436e+07,1.77576e+08,6.69644e+06,19.583,19.583,19.583,15.9236,0,4.71223,0,2.59567e+08
08/06/2009 12:00,8,6,4,12,0,31,29,0,6.45755e+07,1.91142e+08,6.69644e+06,19.5833,19.5833,19.5833,15.9236,0,5.73173,0,3.15756e+08
08/06/2009 13:00,8,6,4,13,0,32,26,0,8.43596e+07,2.9861e+08,6.69644e+06,19.5842,19.5842,19.5842,15.9236,0,7.6693,0,4.22591e+08
08/06/2009 14:00,8,6,4,14,0,23,57,0,8.10308e+07,2.62785e+08,6.69644e+06,19.5845,19.5845,19.5845,15.9236,0,7.33393,0,4.04148e+08
08/06/2009 15:00,8,6,4,15,0,21,73,0,7.39861e+07,3.16559e+08,6.69644e+06,19.5984,19.5984,19.5984,15.9236,0,6.61396,0,3.65855e+08
08/06/2009 16:00,8,6,4,16,0,22,64,0,6.88796e+07,3.1508e+08,6.69644e+06,19.6,19.6,19.6,15.9236,0,6.11441,0,3.38369e+08
08/06/2009 17:00,8,6,4,17,0,21.7,67,0,7.06455e+07,3.53957e+08,6.69644e+06,19.6067,19.6067,19.6067,15.9236,0,6.28417,0,3.484e+08
08/06/2009 18:00,8,6,4,18,0,21,73,0,5.60636e+07,2.53287e+08,6.69644e+06,19.6133,19.6133,19.6133,15.9236,0,4.88265,0,2.71185e+08
08/06/2009 19:00,8,6,4,19,0,21,69,0,3.92972e+07,1.43113e+08,6.69644e+06,19.6057,19.6057,19.6057,15.9236,0,3.31452,0,1.83707e+08
08/06/2009 20:00,8,6,4,20,0,19,83,0,2.19383e+07,7.02506e+07,6.69644e+06,19.6015,19.6015,19.6015,15.9236,0,1.73678,0,9.61517e+07
08/06/2009 21:00,8,6,4,21,0,19,83,0,1.66005e+07,6.35013e+07,6.69644e+06,19.6015,19.6015,19.6015,15.9236,0,1.26123,0,6.98245e+07
08/06/2009 22:00,8,6,4,22,0,19,78,0,1.35569e+07,5.96607e+07,6.69644e+06,19.5988,19.5988,19.5988,15.9236,0,0.992318,0,5.48964e+07
08/06/2009 23:00,8,6,4,23,0,19,68,0,1.1089e+07,5.65523e+07,6.69644e+06,19.5912,19.5912,19.5912,15.9236,0,0.77551,0,4.28142e+07
08/07/2009 00:00,8,7,5,0,0,19,64,0,1.01721e+07,5.53958e+07,6.69644e+06,19.5842,19.5842,19.5842,15.9236,0,0.695176,0,3.83054e+07
08/07/2009 01:00,8,7,5,1,0,20,60,0,9.6135e+06,5.0772e+07,6.69644e+06,19.5827,19.5827,19.5827,15.9236,0,0.646212,0,3.55927e+07
08/07/2009 02:00,8,7,5,2,0,17,77,0,7.70189e+06,4.83648e+07,6.69644e+06,19.5818,19.5818,19.5818,15.9236,0,0.479128,0,2.63835e+07
08/07/2009 03:00,8,7,5,3,0,16,77,0,6.35146e+06,4.66659e+07,6.69644e+06,19.5781,19.5781,19.5781,15.9236,0,0.361543,0,1.98885e+07
08/07/2009 04:00,8,7,5,4,0,17,68,0,5.04453e+06,4.50241e+07,6.69644e+06,19.5744,19.5744,19.5744,15.9236,0,0.247908,0,1.36237e+07
08/07/2009 05:00,8,7,5,5,0,16,72,0,4.10961e+06,4.38874e+07,6.69644e+06,19.5718,19.5718,19.5718,15.9236,0,0.180118,0,9.89131e+06
08/07/2009 06:00,8,7,5,6,0,16,77,0,3.0646e+06,3.15767e+07,6.69644e+06,19.5705,19.5705,19.5705,15.9236,0,0.0894637,0,4.91119e+06
08/07/2009 07:00,8,7,5,7,0,19,64,0,7.30233e+06,3.55861e+07,6.69644e+06,19.5744,19.5744,19.5744,15.9236,0,0.444207,0,2.44118e+07
08/07/2009 08:00,8,7,5,8,0,23,47,0,1.97529e+07,1.04411e+08,6.69644e+06,19.5874,19.5874,19.5874,15.9236,0,1.54206,0,8.5045e+07
08/07/2009 09:00,8,7,5,9,0,25,44,0,4.2599e+07,2.04868e+08,6.69644e+06,19.6006,19.6006,19.6006,15.9236,0,3.62075,0,2.00405e+08
08/07/2009 10:00,8,7,5,10,0,26,42,0,8.17718e+07,4.25153e+08,6.69644e+06,19.6054,19.6054,19.6054,15.9236,0,7.37958,0,4.0898e+08
08/07/2009 11:00,8,7,5,11,0,30,31,0,9.58021e+07,3.96153e+08,6.69644e+06,19.6111,19.6111,19.6111,15.9236,0,8.79301,0,4.88077e+08
08/07/2009 12:00,8,7,5,12,0,31,26,0,1.06051e+08,4.09527e+08,6.69644e+06,19.6049,19.6049,19.6049,15.9236,0,9.84745,0,5.45687e+08
08/07/2009 13:00,8,7,5,13,0,31,24,0,1.10039e+08,4.1475e+08,6.69644e+06,19.5982,19.5982,19.5982,15.9236,0,10.2632,0,5.67687e+08
08/07/2009 14:00,8,7,5,14,0,32,23,0,1.1223e+08,4.17612e+08,6.69644e+06,19.5991,19.5991,19.5991,15.9236,0,10.4895,0,5.80343e+08
08/07/2009 15:00,8,7,5,15,0,32,23,0,1.16696e+08,4.70666e+08,6.69644e+06,19.5982,19.5982,19.5982,15.9236,0,10.9461,0,6.05462e+08
08/07/2009 16:00,8,7,5,16,0,32,23,0,1.17555e+08,4.71764e+08,6.69644e+06,19.5964,19.5964,19.5964,15.9236,0,11.0301,0,6.09799e+08
08/07/2009 17:00,8,7,5,17,0,31,24,0,1.10104e+08,4.61993e+08,6.69644e+06,19.5925,19.5925,19.5925,15.9236,0,10.2514,0,5.66158e+08
08/07/2009 18:00,8,7,5,18,0,29,27,0,1.05101e+08,5.02706e+08,6.69644e+06,19.5803,19.5803,19.5803,15.9236,0,9.73901,0,5.36069e+08
08/07/2009 19:00,8,7,5,19,0,27,30,0,8.38745e+07,3.37042e+08,6.69644e+06,19.5681,19.5681,19.5681,15.9236,0,7.59315,0,4.16558e+08
08/07/2009 20:00,8,7,5,20,0,24.8,32,0,6.83744e+07,3.29734e+08,6.69644e+06,19.5528,19.5528,19.5528,15.9236,0,6.07402,0,3.31821e+08
08/07/2009 21:00,8,7,5,21,0,23,33,0,6.32745e+07,3.2318e+08,6.69644e+06,19.5364,19.5364,19.5364,15.9236,0,5.58358,0,3.03652e+08
08/07/2009 22:00,8,7,5,22,0,22,38,0,3.69802e+07,1.50328e+08,6.69644e+06,19.5314,19.5314,19.5314,15.9236,0,3.10742,0,1.68757e+08
08/07/2009 23:00,8,7,5,23,0,22,38,0,2.37452e+07,7.47138e+07,6.69644e+06,19.5241,19.5241,19.5241,15.9236,0,1.90326,0,1.03154e+08
08/08/2009 00:00,8,8,6,0,0,21,40,0,1.83887e+07,6.79344e+07,6.69644e+06,19.5167,19.5167,19.5167,15.9236,0,1.42381,0,7.70094e+07
08/08/2009 01:00,8,8,6,1,0,19,46,0,1.47054e+07,5.72015e+07,6.69644e+06,19.5085,19.5085,19.5085,15.9236,0,1.09692,0,5.9193e+07
08/08/2009 02:00,8,8,6,2,0,17,52,0,1.15101e+07,5.31722e+07,6.69644e+06,19.4975,19.4975,19.4975,15.9236,0,0.815047,0,4.38475e+07
08/08/2009 03:00,8,8,6,3,0,16,59,0,9.76628e+06,5.0973e+07,6.69644e+06,19.4903,19.4903,19.4903,15.9236,0,0.661752,0,3.55296e+07
08/08/2009 04:00,8,8,6,4,0,17,55,0,8.4699e+06,4.93401e+07,6.69644e+06,19.4882,19.4882,19.4882,15.9236,0,0.548013,0,2.9405e+07
08/08/2009 05:00,8,8,6,5,0,16,59,0,7.30051e+06,4.7867e+07,6.69644e+06,19.4868,19.4868,19.4868,15.9236,0,0.445755,0,2.3909e+07
08/08/2009 06:00,8,8,6,6,0,19,49,0,7.14335e+06,3.66685e+07,6.69644e+06,19.4887,19.4887,19.4887,15.9236,0,0.431806,0,2.31733e+07
08/08/2009 07:00,8,8,6,7,0,22,43,0,1.0478e+07,3.69666e+07,6.69644e+06,19.4999,19.4999,19.4999,15.9236,0,0.723788,0,3.89647e+07
08/08/2009 08:00,8,8,6,8,0,24,41,0,2.32382e+07,1.08832e+08,6.69644e+06,19.5199,19.5199,19.5199,15.9236,0,1.8575,0,1.00556e+08
08/08/2009 09:00,8,8,6,9,0,26,34,0,4.39941e+07,2.06669e+08,6.69644e+06,19.5335,19.5335,19.5335,15.9236,0,3.75763,0,2.04189e+08
08/08/2009 10:00,8,8,6,10,0,27,32,0,7.62866e+07,3.70863e+08,6.69644e+06,19.5471,19.5471,19.5471,15.9236,0,6.85166,0,3.73715e+08
08/08/2009 11:00,8,8,6,11,0,30,29,0,9.3759e+07,3.93527e+08,6.69644e+06,19.573,19.573,19.573,15.9236,0,8.59711,0,4.72268e+08
08/08/2009 12:00,8,8,6,12,0,29,29,0,1.04298e+08,4.07264e+08,6.69644e+06,19.5748,19.5748,19.5748,15.9236,0,9.67541,0,5.31769e+08
08/08/2009 13:00,8,8,6,13,0,31,24,0,1.10619e+08,4.15533e+08,6.69644e+06,19.58,19.58,19.58,15.9236,0,10.3307,0,5.68592e+08
08/08/2009 14:00,8,8,6,14,0,32,24,0,1.14018e+08,4.19967e+08,6.69644e+06,19.5904,19.5904,19.5904,15.9236,0,10.6798,0,5.89484e+08
08/08/2009 15:00,8,8,6,15,0,28,23,0,1.11993e+08,4.64534e+08,6.69644e+06,19.5584,19.5584,19.5584,15.9236,0,10.4674,0,5.72717e+08
08/08/2009 16:00,8,8,6,16,0,28,30,0,1.12606e+08,4.65302e+08,6.69644e+06,19.5646,19.5646,19.5646,15.9236,0,10.522,0,5.76672e+08
08/08/2009 17:00,8,8,6,17,0,25,39,0,1.02077e+08,4.59186e+08,6.69644e+06,19.5727,19.5727,19.5727,15.9236,0,9.42932,0,5.1794e+08
08/08/2009 18:00,8,8,6,18,0,25,36,0,9.91647e+07,4.94965e+08,6.69644e+06,19.5736,19.5736,19.5736,15.9236,0,9.13217,0,5.01748e+08
08/08/2009 19:00,8,8,6,19,0,22,46,0,7.92614e+07,3.35334e+08,6.69644e+06,19.5624,19.5624,19.5624,15.9236,0,7.13708,0,3.90932e+08
08/08/2009 20:00,8,8,6,20,0,20,56,0,6.52007e+07,3.25644e+08,6.69644e+06,19.5589,19.5589,19.5589,15.9236,0,5.7651,0,3.15476e+08
08/08/2009 21:00,8,8,6,21,0,21,49,0,6.24132e+07,3.22064e+08,6.69644e+06,19.5545,19.5545,19.5545,15.9236,0,5.49746,0,3.00461e+08
08/08/2009 22:00,8,8,6,22,0,20,49,0,3.62105e+07,1.49347e+08,6.69644e+06,19.5441,19.5441,19.5441,15.9236,0,3.03549,0,1.65431e+08
08/08/2009 23:00,8,8,6,23,0,19,60,0,2.23999e+07,7.30134e+07,6.69644e+06,19.5434,19.5434,19.5434,15.9236,0,1.78098,0,9.70436e+07
08/09/2009 00:00,8,9,0,0,0,18,73,0,1.75596e+07,6.68857e+07,6.69644e+06,19.5509,19.5509,19.5509,15.9236,0,1.3481,0,7.36075e+07
08/09/2009 01:00,8,9,0,1,0,18,68,0,1.4642e+07,5.71214e+07,6.69644e+06,19.5536,19.5536,19.5536,15.9236,0,1.0895,0,5.95326e+07
08/09/2009 02:00,8,9,0,2,0,17,72,0,1.3584e+07,5.57804e+07,6.69644e+06,19.5531,19.5531,19.5531,15.9236,0,0.996049,0,5.44188e+07
