Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/25/2009 19:00,6,25,4,19,0,30,11,0,2.79099e+07,7.53614e+07,6.69644e+06,17.9133,17.9133,17.9133,16.1568,0,4.69675,0,1.24225e+08
06/25/2009 20:00,6,25,4,20,0,27.8,12,0,1.62666e+07,4.98847e+07,6.69644e+06,17.9039,17.9039,17.9039,16.1568,0,2.57563,0,6.77588e+07
06/25/2009 21:00,6,25,4,21,0,23.9,19,0,1.10799e+07,4.31215e+07,6.69644e+06,17.8951,17.8951,17.8951,16.1568,0,1.64667,0,4.31003e+07
06/25/2009 22:00,6,25,4,22,0,23,19,0,8.44671e+06,3.96993e+07,6.69644e+06,17.8892,17.8892,17.8892,16.1568,0,1.17977,0,3.07754e+07
06/25/2009 23:00,6,25,4,23,0,22.2,19,0,6.43721e+06,3.70896e+07,6.69644e+06,17.8841,17.8841,17.8841,16.1568,0,0.825304,0,2.14649e+07
06/26/2009 00:00,6,26,5,0,0,21.7,19,0,4.95931e+06,3.51747e+07,6.69644e+06,17.8795,17.8795,17.8795,16.1568,0,0.56578,0,1.46763e+07
06/26/2009 01:00,6,26,5,1,0,20.6,20,0,4.00846e+06,3.00265e+07,6.69644e+06,17.8742,17.8742,17.8742,16.1568,0,0.399634,0,1.03345e+07
06/26/2009 02:00,6,26,5,2,0,19.4,21,0,1.34972e+06,2.69663e+07,6.69644e+06,17.8698,17.8698,17.8698,16.1568,0,0.164415,0,4.2408e+06
06/26/2009 03:00,6,26,5,3,0,19.4,21,0,913487,2.63964e+07,6.69644e+06,17.8672,17.8672,17.8672,16.1568,0,0.0878722,0,2.26305e+06
06/26/2009 04:00,6,26,5,4,0,18.3,23,0,591719,2.59755e+07,6.69644e+06,17.8658,17.8658,17.8658,16.1568,0,0.0316015,0,813208
06/26/2009 05:00,6,26,5,5,0,15,30,0,276242,2.56036e+07,6.69644e+06,17.8654,17.8654,17.8654,16.1568,0,0.000957188,0,24625.6
06/26/2009 06:00,6,26,5,6,0,16.1,33,0,0,1.42024e+07,6.69644e+06,17.8654,17.8654,17.8654,17.8654,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,14.4,60,0,801254,1.41636e+07,6.69644e+06,17.8648,17.8648,17.8648,16.1568,0,0.0920284,0,2.36656e+06
06/26/2009 08:00,6,26,5,8,0,16.1,51,0,7.6846e+06,4.49383e+07,6.69644e+06,17.864,17.864,17.864,16.1568,0,1.0464,0,2.69007e+07
06/26/2009 09:00,6,26,5,9,0,18.9,47,1.34903e+06,1.49821e+07,7.65413e+07,6.69644e+06,17.8688,17.8688,17.8688,16.1568,0,2.35868,0,6.08048e+07
06/26/2009 10:00,6,26,5,10,0,20.6,39,0,3.38284e+07,1.36975e+08,6.69644e+06,17.8926,17.8926,17.8926,16.1568,0,5.79614,0,1.51494e+08
06/26/2009 11:00,6,26,5,11,0,25.6,32,0,4.58529e+07,1.52824e+08,6.69644e+06,17.9268,17.9268,17.9268,16.1568,0,8.06415,0,2.1492e+08
06/26/2009 12:00,6,26,5,12,0,28.9,24,0,5.59731e+07,1.66198e+08,6.69644e+06,17.9451,17.9451,17.9451,16.1568,0,10.0148,0,2.69674e+08
06/26/2009 13:00,6,26,5,13,0,33.3,16,0,5.84737e+07,1.69518e+08,6.69644e+06,17.9601,17.9601,17.9601,16.1568,0,10.4987,0,2.85075e+08
06/26/2009 14:00,6,26,5,14,0,33.3,15,0,5.82149e+07,1.69157e+08,6.69644e+06,17.966,17.966,17.966,16.1568,0,10.4437,0,2.845e+08
06/26/2009 15:00,6,26,5,15,0,33.3,15,0,5.8191e+07,1.69116e+08,6.69644e+06,17.9673,17.9673,17.9673,16.1568,0,10.4371,0,2.84531e+08
06/26/2009 16:00,6,26,5,16,0,32.2,15,0,6.0796e+07,1.86196e+08,6.69644e+06,17.9684,17.9684,17.9684,16.1568,0,10.9404,0,2.98432e+08
06/26/2009 17:00,6,26,5,17,0,30,15,0,5.75168e+07,1.95497e+08,6.69644e+06,17.9589,17.9589,17.9589,16.1568,0,10.2982,0,2.79439e+08
06/26/2009 18:00,6,26,5,18,0,29.4,15,0,5.1032e+07,1.8914e+08,6.69644e+06,17.9547,17.9547,17.9547,16.1568,0,9.03881,0,2.44689e+08
06/26/2009 19:00,6,26,5,19,0,28.3,17,0,4.51419e+07,1.54061e+08,6.69644e+06,17.952,17.952,17.952,16.1568,0,7.90945,0,2.138e+08
06/26/2009 20:00,6,26,5,20,0,22.8,25,0,3.3039e+07,1.46584e+08,6.69644e+06,17.9385,17.9385,17.9385,16.1568,0,5.63206,0,1.51094e+08
06/26/2009 21:00,6,26,5,21,0,23.3,22,0,3.01925e+07,1.42855e+08,6.69644e+06,17.9326,17.9326,17.9326,16.1568,0,5.10447,0,1.36487e+08
06/26/2009 22:00,6,26,5,22,0,23.3,22,0,1.40888e+07,6.61902e+07,6.69644e+06,17.9314,17.9314,17.9314,16.1568,0,2.1763,0,5.81523e+07
06/26/2009 23:00,6,26,5,23,0,20.6,45,0,8.51482e+06,4.19144e+07,6.69644e+06,17.9364,17.9364,17.9364,16.1568,0,1.1858,0,3.17747e+07
06/27/2009 00:00,6,27,6,0,0,18.3,56,0,5.65855e+06,3.82099e+07,6.69644e+06,17.9408,17.9408,17.9408,16.1568,0,0.684086,0,1.83762e+07
06/27/2009 01:00,6,27,6,1,0,16.1,67,0,3.72072e+06,2.96593e+07,6.69644e+06,17.9413,17.9413,17.9413,16.1568,0,0.365932,0,9.83238e+06
06/27/2009 02:00,6,27,6,2,0,16.1,64,0,1.10189e+06,2.66374e+07,6.69644e+06,17.9416,17.9416,17.9416,16.1568,0,0.119797,0,3.21953e+06
06/27/2009 03:00,6,27,6,3,0,14.4,72,0,583577,2.59613e+07,6.69644e+06,17.9421,17.9421,17.9421,16.1568,0,0.0295661,0,794776
06/27/2009 04:00,6,27,6,4,0,13.9,62,0,0,2.53258e+07,6.69644e+06,17.9421,17.9421,17.9421,17.9421,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,15,53,0,0,2.53258e+07,6.69644e+06,17.9421,17.9421,17.9421,17.9421,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,13.9,59,0,0,1.42024e+07,6.69644e+06,17.9421,17.9421,17.9421,17.9421,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,16.7,53,0,803951,1.41655e+07,6.69644e+06,17.9426,17.9426,17.9426,16.1568,0,0.0917175,0,2.46643e+06
06/27/2009 08:00,6,27,6,8,0,18.9,40,0,7.98475e+06,4.53256e+07,6.69644e+06,17.9418,17.9418,17.9418,16.1568,0,1.10245,0,2.96248e+07
06/27/2009 09:00,6,27,6,9,0,20,39,0,1.78002e+07,7.27454e+07,6.69644e+06,17.9424,17.9424,17.9424,16.1568,0,2.84162,0,7.64003e+07
06/27/2009 10:00,6,27,6,10,0,21.1,38,0,3.78545e+07,1.42225e+08,6.69644e+06,17.9497,17.9497,17.9497,16.1568,0,6.53155,0,1.76326e+08
06/27/2009 11:00,6,27,6,11,0,22.2,37,0,4.74474e+07,1.54898e+08,6.69644e+06,17.9567,17.9567,17.9567,16.1568,0,8.356,0,2.2646e+08
06/27/2009 12:00,6,27,6,12,0,24.4,31,0,5.57556e+07,1.65871e+08,6.69644e+06,17.9618,17.9618,17.9618,16.1568,0,9.96024,0,2.70699e+08
06/27/2009 13:00,6,27,6,13,0,26.7,27,0,6.18466e+07,1.7398e+08,6.69644e+06,17.9697,17.9697,17.9697,16.1568,0,11.1558,0,3.04515e+08
06/27/2009 14:00,6,27,6,14,0,27.8,25,0,6.7427e+07,1.81388e+08,6.69644e+06,17.9728,17.9728,17.9728,16.1568,0,12.2605,0,3.35255e+08
06/27/2009 15:00,6,27,6,15,0,29.4,24,0,7.36677e+07,2.16978e+08,6.69644e+06,17.9787,17.9787,17.9787,16.1568,0,13.4974,0,3.70282e+08
06/27/2009 16:00,6,27,6,16,0,31.1,21,0,7.67825e+07,2.21081e+08,6.69644e+06,17.9812,17.9812,17.9812,16.1568,0,14.1213,0,3.87921e+08
06/27/2009 17:00,6,27,6,17,0,30,24,0,7.25508e+07,2.29069e+08,6.69644e+06,17.9815,17.9815,17.9815,16.1568,0,13.2614,0,3.6436e+08
06/27/2009 18:00,6,27,6,18,0,28.3,28,0,6.2427e+07,2.15595e+08,6.69644e+06,17.9784,17.9784,17.9784,16.1568,0,11.2443,0,3.08418e+08
06/27/2009 19:00,6,27,6,19,0,25.6,33,0,5.06082e+07,1.58737e+08,6.69644e+06,17.9708,17.9708,17.9708,16.1568,0,8.94498,0,2.44317e+08
06/27/2009 20:00,6,27,6,20,0,23.9,34,0,3.67732e+07,1.51451e+08,6.69644e+06,17.9615,17.9615,17.9615,16.1568,0,6.31978,0,1.71738e+08
06/27/2009 21:00,6,27,6,21,0,21.1,41,0,3.18002e+07,1.44933e+08,6.69644e+06,17.9529,17.9529,17.9529,16.1568,0,5.39542,0,1.45915e+08
06/27/2009 22:00,6,27,6,22,0,21.7,42,0,1.46233e+07,6.68639e+07,6.69644e+06,17.9544,17.9544,17.9544,16.1568,0,2.26761,0,6.13759e+07
06/27/2009 23:00,6,27,6,23,0,21.7,42,0,9.20241e+06,4.28003e+07,6.69644e+06,17.9545,17.9545,17.9545,16.1568,0,1.30622,0,3.53571e+07
06/28/2009 00:00,6,28,0,0,0,21.7,41,0,7.47358e+06,4.05636e+07,6.69644e+06,17.9521,17.9521,17.9521,16.1568,0,1.00225,0,2.7093e+07
06/28/2009 01:00,6,28,0,1,0,20,45,0,5.56004e+06,3.2007e+07,6.69644e+06,17.9491,17.9491,17.9491,16.1568,0,0.667148,0,1.80044e+07
06/28/2009 02:00,6,28,0,2,0,18.3,47,0,3.50577e+06,2.93931e+07,6.69644e+06,17.9462,17.9462,17.9462,16.1568,0,0.329165,0,8.86912e+06
06/28/2009 03:00,6,28,0,3,0,18.3,48,0,633915,2.60321e+07,6.69644e+06,17.9454,17.9454,17.9454,16.1568,0,0.0383274,0,1.0322e+06
06/28/2009 04:00,6,28,0,4,0,16.7,50,0,201055,2.55474e+07,6.69644e+06,17.9457,17.9457,17.9457,16.1568,0,0.0104511,0,281510
06/28/2009 05:00,6,28,0,5,0,14.4,81,0,0,2.53258e+07,6.69644e+06,17.9458,17.9458,17.9458,17.9458,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,15.6,83,0,0,1.42024e+07,6.69644e+06,17.9458,17.9458,17.9458,17.9458,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,17.8,75,0,2.96776e+06,1.76212e+07,6.69644e+06,17.9481,17.9481,17.9481,16.1568,0,0.339558,0,9.16562e+06
06/28/2009 08:00,6,28,0,8,0,19.4,70,0,1.29542e+07,5.22242e+07,6.69644e+06,17.9645,17.9645,17.9645,16.1568,0,1.97574,0,5.37936e+07
06/28/2009 09:00,6,28,0,9,0,23.3,52,0,3.0786e+07,1.01746e+08,6.69644e+06,17.9808,17.9808,17.9808,16.1568,0,5.19555,0,1.42695e+08
06/28/2009 10:00,6,28,0,10,0,26.7,36,0,5.41166e+07,1.77236e+08,6.69644e+06,17.9825,17.9825,17.9825,16.1568,0,9.61639,0,2.64361e+08
06/28/2009 11:00,6,28,0,11,0,28.5,30,0,6.36873e+07,1.89999e+08,6.69644e+06,17.9833,17.9833,17.9833,16.1568,0,11.4989,0,3.16238e+08
06/28/2009 12:00,6,28,0,12,0,30,25,0,7.40466e+07,2.03844e+08,6.69644e+06,17.9822,17.9822,17.9822,16.1568,0,13.5774,0,3.73188e+08
06/28/2009 13:00,6,28,0,13,0,29.4,25,0,7.62337e+07,1.93149e+08,6.69644e+06,17.9796,17.9796,17.9796,16.1568,0,14.0316,0,3.85118e+08
06/28/2009 14:00,6,28,0,14,0,31.1,25,0,7.62723e+07,1.932e+08,6.69644e+06,17.9896,17.9896,17.9896,16.1568,0,14.0321,0,3.87243e+08
06/28/2009 15:00,6,28,0,15,0,32.2,20,0,7.27073e+07,1.88426e+08,6.69644e+06,17.9853,17.9853,17.9853,16.1568,0,13.313,0,3.66542e+08
06/28/2009 16:00,6,28,0,16,0,30,29,0,7.67377e+07,2.21026e+08,6.69644e+06,17.9944,17.9944,17.9944,16.1568,0,14.1024,0,3.90213e+08
06/28/2009 17:00,6,28,0,17,0,29.4,36,0,7.33778e+07,2.32358e+08,6.69644e+06,18.0078,18.0078,18.0078,16.1568,0,13.4061,0,3.73635e+08
06/28/2009 18:00,6,28,0,18,0,28.3,37,0,6.53473e+07,2.21678e+08,6.69644e+06,18.0041,18.0041,18.0041,16.1568,0,11.8052,0,3.28371e+08
06/28/2009 19:00,6,28,0,19,0,26.7,41,0,5.47189e+07,1.65386e+08,6.69644e+06,18,18,18,16.1568,0,9.72427,0,2.69886e+08
06/28/2009 20:00,6,28,0,20,0,23.9,48,0,4.0213e+07,1.55947e+08,6.69644e+06,17.9921,17.9921,17.9921,16.1568,0,6.95392,0,1.92166e+08
06/28/2009 21:00,6,28,0,21,0,23.3,50,0,3.575e+07,1.5009e+08,6.69644e+06,17.9886,17.9886,17.9886,16.1568,0,6.11777,0,1.68738e+08
06/28/2009 22:00,6,28,0,22,0,21.7,51,0,1.62583e+07,6.89812e+07,6.69644e+06,17.9814,17.9814,17.9814,16.1568,0,2.55669,0,7.02425e+07
06/28/2009 23:00,6,28,0,23,0,21.1,53,0,1.03604e+07,4.4298e+07,6.69644e+06,17.9758,17.9758,17.9758,16.1568,0,1.50893,0,4.13274e+07
06/29/2009 00:00,6,29,1,0,0,19.4,59,0,7.64214e+06,4.07766e+07,6.69644e+06,17.9715,17.9715,17.9715,16.1568,0,1.03068,0,2.81635e+07
06/29/2009 01:00,6,29,1,1,0,18.3,63,0,5.31681e+06,3.16896e+07,6.69644e+06,17.968,17.968,17.968,16.1568,0,0.62372,0,1.70098e+07
06/29/2009 02:00,6,29,1,2,0,17.8,56,0,3.02089e+06,2.87618e+07,6.69644e+06,17.9653,17.9653,17.9653,16.1568,0,0.243792,0,6.63879e+06
06/29/2009 03:00,6,29,1,3,0,16.1,56,0,923039,2.64028e+07,6.69644e+06,17.9638,17.9638,17.9638,16.1568,0,0.0885361,0,2.40898e+06
06/29/2009 04:00,6,29,1,4,0,16.1,51,0,0,2.53258e+07,6.69644e+06,17.9635,17.9635,17.9635,17.9635,0,0,0,0
06/29/2009 05:00,6,29,1,5,0,15.6,55,0,0,2.53258e+07,6.69644e+06,17.9635,17.9635,17.9635,17.9635,0,0,0,0
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,0,1.42024e+07,6.69644e+06,17.9635,17.9635,17.9635,17.9635,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,3.37857e+06,1.80313e+07,6.69644e+06,17.9628,17.9628,17.9628,16.1568,0,0.411744,0,1.11922e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,1.35939e+07,5.25783e+07,6.69644e+06,17.9638,17.9638,17.9638,16.1568,0,2.08402,0,5.67063e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,2.67357e+07,8.43799e+07,6.69644e+06,17.9699,17.9699,17.9699,16.1568,0,4.4582,0,1.2171e+08
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,4.31635e+07,1.49181e+08,6.69644e+06,17.9725,17.9725,17.9725,16.1568,0,7.52496,0,2.05725e+08
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,4.97166e+07,1.57856e+08,6.69644e+06,17.9865,17.9865,17.9865,16.1568,0,8.77523,0,2.41754e+08
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,6.13422e+07,1.73286e+08,6.69644e+06,17.9889,17.9889,17.9889,16.1568,0,11.0436,0,3.04651e+08
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,7.36591e+07,2.0337e+08,6.69644e+06,17.9938,17.9938,17.9938,16.1568,0,13.4971,0,3.73339e+08
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,7.81508e+07,2.09332e+08,6.69644e+06,17.9946,17.9946,17.9946,16.1568,0,14.4021,0,3.98527e+08
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,7.42249e+07,1.90413e+08,6.69644e+06,17.9939,17.9939,17.9939,16.1568,0,13.6082,0,3.76419e+08
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,7.24704e+07,2.15344e+08,6.69644e+06,17.9899,17.9899,17.9899,16.1568,0,13.2452,0,3.6558e+08
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,6.52396e+07,2.05647e+08,6.69644e+06,17.9977,17.9977,17.9977,16.1568,0,11.7884,0,3.26751e+08
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,5.78307e+07,1.9582e+08,6.69644e+06,18.0015,18.0015,18.0015,16.1568,0,10.3285,0,2.86884e+08
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,4.99309e+07,1.5906e+08,6.69644e+06,17.9989,17.9989,17.9989,16.1568,0,8.80029,0,2.44095e+08
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,3.71784e+07,1.51959e+08,6.69644e+06,17.9909,17.9909,17.9909,16.1568,0,6.38438,0,1.76311e+08
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,3.35547e+07,1.47207e+08,6.69644e+06,17.9888,17.9888,17.9888,16.1568,0,5.70856,0,1.57474e+08
06/29/2009 22:00,6,29,1,22,0,20,63,0,1.45705e+07,6.67791e+07,6.69644e+06,17.9856,17.9856,17.9856,16.1568,0,2.25386,0,6.20638e+07
06/29/2009 23:00,6,29,1,23,0,20,61,0,9.50211e+06,4.31807e+07,6.69644e+06,17.9827,17.9827,17.9827,16.1568,0,1.35653,0,3.72941e+07
06/30/2009 00:00,6,30,2,0,0,20,61,0,7.51863e+06,4.06125e+07,6.69644e+06,17.9815,17.9815,17.9815,16.1568,0,1.00769,0,2.7686e+07
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,6.58608e+06,3.33285e+07,6.69644e+06,17.9801,17.9801,17.9801,16.1568,0,0.844502,0,2.31852e+07
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,5.34872e+06,3.17273e+07,6.69644e+06,17.9769,17.9769,17.9769,16.1568,0,0.628533,0,1.72252e+07
06/30/2009 03:00,6,30,2,3,0,20,53,0,4.10686e+06,3.01539e+07,6.69644e+06,17.9745,17.9745,17.9745,16.1568,0,0.431871,0,1.18203e+07
06/30/2009 04:00,6,30,2,4,0,20,50,0,3.30745e+06,2.91262e+07,6.69644e+06,17.9739,17.9739,17.9739,16.1568,0,0.292787,0,8.01072e+06
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,2.38086e+06,2.79343e+07,6.69644e+06,17.9738,17.9738,17.9738,16.1568,0,0.131799,0,3.60588e+06
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,2.12277e+06,1.6481e+07,6.69644e+06,17.9743,17.9743,17.9743,16.1568,0,0.087012,0,2.38128e+06
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,4.48724e+06,1.93971e+07,6.69644e+06,17.9774,17.9774,17.9774,16.1568,0,0.487865,0,1.33747e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,1.36061e+07,4.95526e+07,6.69644e+06,17.9854,17.9854,17.9854,16.1568,0,2.08284,0,5.73497e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,2.82862e+07,8.6379e+07,6.69644e+06,17.9938,17.9938,17.9938,16.1568,0,4.735,0,1.30969e+08
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,5.07143e+07,1.72796e+08,6.69644e+06,17.9812,17.9812,17.9812,16.1568,0,8.96431,0,2.46249e+08
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,5.96471e+07,1.71031e+08,6.69644e+06,17.9751,17.9751,17.9751,16.1568,0,10.7164,0,2.93404e+08
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,7.0034e+07,1.84881e+08,6.69644e+06,17.9779,17.9779,17.9779,16.1568,0,12.782,0,3.505e+08
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,7.56652e+07,1.92435e+08,6.69644e+06,17.9861,17.9861,17.9861,16.1568,0,13.9183,0,3.83373e+08
06/30/2009 14:00,6,30,2,14,0,30,27,0,6.85893e+07,1.829e+08,6.69644e+06,17.9917,17.9917,17.9917,16.1568,0,12.4772,0,3.44731e+08
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,6.57334e+07,1.79113e+08,6.69644e+06,17.9857,17.9857,17.9857,16.1568,0,11.9139,0,3.28083e+08
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,7.16111e+07,2.00555e+08,6.69644e+06,17.992,17.992,17.992,16.1568,0,13.075,0,3.61306e+08
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,6.97143e+07,2.11651e+08,6.69644e+06,17.9918,17.9918,17.9918,16.1568,0,12.6885,0,3.50582e+08
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,6.06333e+07,2.13238e+08,6.69644e+06,17.9774,17.9774,17.9774,16.1568,0,10.8934,0,2.98623e+08
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,4.98228e+07,1.57708e+08,6.69644e+06,17.9696,17.9696,17.9696,16.1568,0,8.79471,0,2.40055e+08
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,3.61702e+07,1.50664e+08,6.69644e+06,17.9612,17.9612,17.9612,16.1568,0,6.2073,0,1.68644e+08
06/30/2009 21:00,6,30,2,21,0,20,45,0,3.15738e+07,1.44638e+08,6.69644e+06,17.9544,17.9544,17.9544,16.1568,0,5.35289,0,1.44889e+08
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,1.30631e+07,6.48332e+07,6.69644e+06,17.9524,17.9524,17.9524,16.1568,0,1.98981,0,5.37979e+07
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,7.49594e+06,4.05851e+07,6.69644e+06,17.9493,17.9493,17.9493,16.1568,0,1.00632,0,2.71607e+07
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,4.86566e+06,3.7182e+07,6.69644e+06,17.9449,17.9449,17.9449,16.1568,0,0.545784,0,1.46948e+07
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,2.68689e+06,2.6163e+07,6.69644e+06,17.945,17.945,17.945,16.1568,0,0.184977,0,4.98066e+06
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,587667,2.38044e+07,6.69644e+06,17.9472,17.9472,17.9472,16.1568,0,0.0301855,0,813756
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,0,2.31645e+07,6.69644e+06,17.9474,17.9474,17.9474,17.9474,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,12,76,0,0,2.31645e+07,6.69644e+06,17.9474,17.9474,17.9474,17.9474,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,12,76,0,0,2.31645e+07,6.69644e+06,17.9474,17.9474,17.9474,17.9474,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,13,77,0,0,1.19177e+07,6.69644e+06,17.9474,17.9474,17.9474,17.9474,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,15,67,0,1.2772e+06,1.24522e+07,6.69644e+06,17.9477,17.9477,17.9477,17.0521,0,0.08125,0,2.19133e+06
07/01/2009 08:00,7,1,3,8,0,17,59,0,9.28824e+06,3.35607e+07,6.69644e+06,17.9509,17.9509,17.9509,16.1568,0,1.32867,0,3.58975e+07
07/01/2009 09:00,7,1,3,9,0,19,56,1.31751e+06,2.38143e+07,7.14495e+07,6.69644e+06,17.9552,17.9552,17.9552,16.1568,0,3.93663,0,1.06601e+08
07/01/2009 10:00,7,1,3,10,0,20,56,0,4.58518e+07,1.39268e+08,6.69644e+06,17.9714,17.9714,17.9714,16.1568,0,8.0292,0,2.19386e+08
07/01/2009 11:00,7,1,3,11,0,22,50,0,6.24201e+07,1.88284e+08,6.69644e+06,17.9804,17.9804,17.9804,16.1568,0,11.2465,0,3.08804e+08
07/01/2009 12:00,7,1,3,12,0,22,50,0,7.4298e+07,2.04137e+08,6.69644e+06,17.9808,17.9808,17.9808,16.1568,0,13.6242,0,3.74189e+08
07/01/2009 13:00,7,1,3,13,0,23,47,0,7.88069e+07,2.10191e+08,6.69644e+06,17.9839,17.9839,17.9839,16.1568,0,14.541,0,4.00028e+08
07/01/2009 14:00,7,1,3,14,0,23,47,0,7.99403e+07,2.1168e+08,6.69644e+06,17.9836,17.9836,17.9836,16.1568,0,14.7695,0,4.06267e+08
07/01/2009 15:00,7,1,3,15,0,24,44,0,8.0956e+07,2.26654e+08,6.69644e+06,17.9851,17.9851,17.9851,16.1568,0,14.9693,0,4.12086e+08
07/01/2009 16:00,7,1,3,16,0,24,44,0,7.89823e+07,2.23946e+08,6.69644e+06,17.9841,17.9841,17.9841,16.1568,0,14.5618,0,4.00659e+08
07/01/2009 17:00,7,1,3,17,0,24,44,0,7.64624e+07,2.34214e+08,6.69644e+06,17.9838,17.9838,17.9838,16.1568,0,14.0471,0,3.86437e+08
07/01/2009 18:00,7,1,3,18,0,23,47,0,6.65631e+07,2.21025e+08,6.69644e+06,17.9814,17.9814,17.9814,16.1568,0,12.0594,0,3.31305e+08
07/01/2009 19:00,7,1,3,19,0,21,60,0,4.3764e+07,1.41025e+08,6.69644e+06,17.983,17.983,17.983,16.1568,0,7.62585,0,2.09695e+08
07/01/2009 20:00,7,1,3,20,0,19,64,0,3.02872e+07,1.1155e+08,6.69644e+06,17.9714,17.9714,17.9714,16.1568,0,5.10801,0,1.39569e+08
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,2.52822e+07,1.0502e+08,6.69644e+06,17.9655,17.9655,17.9655,16.1568,0,4.19005,0,1.1411e+08
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,1.57016e+07,6.11959e+07,6.69644e+06,17.9612,17.9612,17.9612,16.1568,0,2.45937,0,6.68178e+07
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,8.52177e+06,3.97339e+07,6.69644e+06,17.9583,17.9583,17.9583,16.1568,0,1.18546,0,3.21565e+07
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,6.14351e+06,3.66595e+07,6.69644e+06,17.9553,17.9553,17.9553,16.1568,0,0.768456,0,2.08104e+07
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,3.2192e+06,2.68403e+07,6.69644e+06,17.9515,17.9515,17.9515,16.1568,0,0.278312,0,7.52076e+06
07/02/2009 02:00,7,2,4,2,0,14,76,0,2.11528e+06,2.54238e+07,6.69644e+06,17.9491,17.9491,17.9491,16.1568,0,0.0863902,0,2.33148e+06
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,0,2.31645e+07,6.69644e+06,17.9488,17.9488,17.9488,17.9488,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,0,2.31645e+07,6.69644e+06,17.9488,17.9488,17.9488,17.9488,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,2.31645e+07,6.69644e+06,17.9488,17.9488,17.9488,17.9488,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,0,1.19177e+07,6.69644e+06,17.9488,17.9488,17.9488,17.9488,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,1.9299e+06,1.32723e+07,6.69644e+06,17.9489,17.9489,17.9489,16.1568,0,0.1826,0,4.92767e+06
