Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,31.3261,31.3261,31.3261,31.3261,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,8.35552e+06,31.1744,31.1744,31.1744,24.8035,0,0.351877,0,3.37991e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.27058e+07,31.1143,31.1143,31.1143,24.8035,0,0.543708,0,5.16372e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.41911e+07,31.1308,31.1308,31.1308,24.8035,0,0.616,0,5.86498e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.3644e+07,31.1756,31.1756,31.1756,24.8035,0,0.589171,0,5.64946e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.43555e+07,31.2145,31.2145,31.2145,24.8035,0,0.623022,0,6.01043e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.38568e+07,31.2492,31.2492,31.2492,24.8035,0,0.598793,0,5.80802e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.25045e+07,31.2815,31.2815,31.2815,24.8035,0,0.533283,0,5.19852e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.4633e+07,31.2964,31.2964,31.2964,24.8035,0,0.636566,0,6.21968e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.53972e+07,31.3161,31.3161,31.3161,24.8035,0,0.673631,0,6.60172e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.5931e+07,31.3245,31.3245,31.3245,24.8035,0,0.699429,0,6.86339e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.53305e+07,31.3251,31.3251,31.3251,24.8035,0,0.669956,0,6.5748e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,1.21603e+07,31.3281,31.3281,31.3281,24.8035,0,0.515736,0,5.06369e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,31.3187,31.3187,31.3187,31.3187,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,31.3187,31.3187,31.3187,31.3187,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,31.3187,31.3187,31.3187,31.3187,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,31.3187,31.3187,31.3187,31.3187,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,31.3187,31.3187,31.3187,31.3187,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,31.3187,31.3187,31.3187,31.3187,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,31.3187,31.3187,31.3187,31.3187,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,31.3187,31.3187,31.3187,31.3187,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,31.3187,31.3187,31.3187,31.3187,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,31.3187,31.3187,31.3187,31.3187,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,31.3187,31.3187,31.3187,31.3187,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,31.3187,31.3187,31.3187,31.3187,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,6.3264e+06,31.3673,31.3673,31.3673,24.8035,0,0.260217,0,2.57257e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,8.98942e+06,31.3239,31.3239,31.3239,24.8035,0,0.369496,0,3.62572e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,1.20694e+07,31.3214,31.3214,31.3214,24.8035,0,0.512419,0,5.02589e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,1.2164e+07,31.3449,31.3449,31.3449,24.8035,0,0.516777,0,5.08697e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,1.25963e+07,31.3608,31.3608,31.3608,24.8035,0,0.537049,0,5.29932e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.33627e+07,31.3762,31.3762,31.3762,24.8035,0,0.573718,0,5.6744e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,1.26985e+07,31.3647,31.3647,31.3647,24.8035,0,0.542107,0,5.35246e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.40168e+07,31.361,31.361,31.361,24.8035,0,0.606169,0,5.98154e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.45357e+07,31.3649,31.3649,31.3649,24.8035,0,0.63085,0,6.22883e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.50096e+07,31.3674,31.3674,31.3674,24.8035,0,0.653531,0,6.45515e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.44768e+07,31.3596,31.3596,31.3596,24.8035,0,0.627872,0,6.19433e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,1.0746e+07,31.359,31.359,31.359,24.8035,0,0.449545,0,4.43465e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,31.3488,31.3488,31.3488,31.3488,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,31.3488,31.3488,31.3488,31.3488,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,31.3488,31.3488,31.3488,31.3488,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,31.3488,31.3488,31.3488,31.3488,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,31.3488,31.3488,31.3488,31.3488,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,31.3488,31.3488,31.3488,31.3488,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,31.3488,31.3488,31.3488,31.3488,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,31.3488,31.3488,31.3488,31.3488,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,31.3488,31.3488,31.3488,31.3488,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,31.3488,31.3488,31.3488,31.3488,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,31.3488,31.3488,31.3488,31.3488,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,31.3488,31.3488,31.3488,31.3488,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,6.83976e+06,31.3616,31.3616,31.3616,24.8035,0,0.281537,0,2.78141e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,9.53805e+06,31.3218,31.3218,31.3218,24.8035,0,0.396349,0,3.88782e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,1.25555e+07,31.328,31.328,31.328,24.8035,0,0.537283,0,5.27513e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,1.32014e+07,31.3461,31.3461,31.3461,24.8035,0,0.567652,0,5.58876e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.33606e+07,31.3518,31.3518,31.3518,24.8035,0,0.574127,0,5.65745e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.3531e+07,31.3714,31.3714,31.3714,24.8035,0,0.581866,0,5.75082e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,1.26385e+07,31.367,31.367,31.367,24.8035,0,0.539094,0,5.32458e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.40537e+07,31.36,31.36,31.36,24.8035,0,0.607812,0,5.99685e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.46083e+07,31.3626,31.3626,31.3626,24.8035,0,0.634099,0,6.25867e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.54706e+07,31.367,31.367,31.367,24.8035,0,0.675776,0,6.67448e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.60604e+07,31.3561,31.3561,31.3561,24.8035,0,0.705448,0,6.95602e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.36014e+07,31.3535,31.3535,31.3535,24.8035,0,0.584813,0,5.7642e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,31.3454,31.3454,31.3454,31.3454,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,31.3454,31.3454,31.3454,31.3454,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,31.3454,31.3454,31.3454,31.3454,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,31.3454,31.3454,31.3454,31.3454,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,31.3454,31.3454,31.3454,31.3454,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,31.3454,31.3454,31.3454,31.3454,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,31.3454,31.3454,31.3454,31.3454,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,31.3454,31.3454,31.3454,31.3454,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,31.3454,31.3454,31.3454,31.3454,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,31.3454,31.3454,31.3454,31.3454,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,31.3454,31.3454,31.3454,31.3454,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,31.3454,31.3454,31.3454,31.3454,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,7.7704e+06,31.287,31.287,31.287,24.8035,0,0.32403,0,3.16625e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,1.07769e+07,31.2405,31.2405,31.2405,24.8035,0,0.453421,0,4.39218e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.35541e+07,31.26,31.26,31.26,24.8035,0,0.585265,0,5.68631e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.41749e+07,31.2958,31.2958,31.2958,24.8035,0,0.614898,0,6.00745e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.44709e+07,31.3238,31.3238,31.3238,24.8035,0,0.628098,0,6.16288e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.46347e+07,31.3477,31.3477,31.3477,24.8035,0,0.635656,0,6.25978e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.3758e+07,31.3467,31.3467,31.3467,24.8035,0,0.592923,0,5.8381e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.5127e+07,31.3423,31.3423,31.3423,24.8035,0,0.660458,0,6.49868e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.56452e+07,31.3464,31.3464,31.3464,24.8035,0,0.685421,0,6.74852e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.65208e+07,31.3507,31.3507,31.3507,24.8035,0,0.728436,0,7.1768e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.69525e+07,31.3396,31.3396,31.3396,24.8035,0,0.750538,0,7.38197e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.45936e+07,31.3387,31.3387,31.3387,24.8035,0,0.633375,0,6.22875e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,31.331,31.331,31.331,31.331,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,31.331,31.331,31.331,31.331,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,31.331,31.331,31.331,31.331,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,31.331,31.331,31.331,31.331,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,31.331,31.331,31.331,31.331,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,31.331,31.331,31.331,31.331,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,31.331,31.331,31.331,31.331,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,31.331,31.331,31.331,31.331,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,31.331,31.331,31.331,31.331,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,31.331,31.331,31.331,31.331,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,31.331,31.331,31.331,31.331,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,31.331,31.331,31.331,31.331,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,8.06431e+06,31.2103,31.2103,31.2103,24.8035,0,0.337689,0,3.2612e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,1.22704e+07,31.1554,31.1554,31.1554,24.8035,0,0.52459,0,5.01447e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.45401e+07,31.1816,31.1816,31.1816,24.8035,0,0.633942,0,6.08439e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.44041e+07,31.2451,31.2451,31.2451,24.8035,0,0.625268,0,6.06098e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.49705e+07,31.292,31.292,31.292,24.8035,0,0.652726,0,6.37339e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.53699e+07,31.3334,31.3334,31.3334,24.8035,0,0.672087,0,6.60411e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.45813e+07,31.3329,31.3329,31.3329,24.8035,0,0.633289,0,6.22242e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.59306e+07,31.3263,31.3263,31.3263,24.8035,0,0.700698,0,6.87774e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.66116e+07,31.3332,31.3332,31.3332,24.8035,0,0.734101,0,7.21327e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.72005e+07,31.3363,31.3363,31.3363,24.8035,0,0.763046,0,7.50123e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.78978e+07,31.3269,31.3269,31.3269,24.8035,0,0.799034,0,7.84374e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.55726e+07,31.3294,31.3294,31.3294,24.8035,0,0.681984,0,6.69726e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,31.322,31.322,31.322,31.322,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,405697,31.2855,31.2855,31.2855,24.8035,0,0.014334,0,1.39815e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,600311,31.2407,31.2407,31.2407,24.8035,0,0.0222364,0,2.15399e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,809572,31.2224,31.2224,31.2224,24.8035,0,0.0308876,0,2.98348e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,31.2177,31.2177,31.2177,31.2177,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,31.2177,31.2177,31.2177,31.2177,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,31.2177,31.2177,31.2177,31.2177,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,31.2177,31.2177,31.2177,31.2177,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,31.2177,31.2177,31.2177,31.2177,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,31.2177,31.2177,31.2177,31.2177,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,31.2177,31.2177,31.2177,31.2177,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,31.2177,31.2177,31.2177,31.2177,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,31.2177,31.2177,31.2177,31.2177,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,31.2177,31.2177,31.2177,31.2177,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,31.2177,31.2177,31.2177,31.2177,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,31.2177,31.2177,31.2177,31.2177,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,0,31.2177,31.2177,31.2177,31.2177,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,53535.9,31.2196,31.2196,31.2196,26.9415,0,0.00105275,0,101675
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,138551,31.2376,31.2376,31.2376,24.8035,0,0.00386713,0,374514
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,0,31.2521,31.2521,31.2521,31.2521,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,31.2521,31.2521,31.2521,31.2521,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,31.2521,31.2521,31.2521,31.2521,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,31.2521,31.2521,31.2521,31.2521,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,31.2521,31.2521,31.2521,31.2521,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,23253.8,31.2522,31.2522,31.2522,29.1025,0,0.000333319,0,32347
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,498025,31.2614,31.2614,31.2614,24.8035,0,0.0180512,0,1.75419e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,650601,31.269,31.269,31.269,24.8035,0,0.0242848,0,2.36276e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,779706,31.2595,31.2595,31.2595,24.8035,0,0.0296311,0,2.87866e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,31.2471,31.2471,31.2471,31.2471,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,31.2471,31.2471,31.2471,31.2471,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,31.2471,31.2471,31.2471,31.2471,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,31.2471,31.2471,31.2471,31.2471,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,31.2471,31.2471,31.2471,31.2471,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,31.2471,31.2471,31.2471,31.2471,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,31.2471,31.2471,31.2471,31.2471,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,31.2471,31.2471,31.2471,31.2471,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,31.2471,31.2471,31.2471,31.2471,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,31.2471,31.2471,31.2471,31.2471,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,31.2471,31.2471,31.2471,31.2471,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,9.45954e+06,31.0852,31.0852,31.0852,24.8035,0,0.400449,0,3.7963e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.55535e+07,31.0351,31.0351,31.0351,24.8035,0,0.686147,0,6.43479e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.68693e+07,31.058,31.058,31.058,24.8035,0,0.752151,0,7.079e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.67339e+07,31.1147,31.1147,31.1147,24.8035,0,0.744441,0,7.06988e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.63518e+07,31.1487,31.1487,31.1487,24.8035,0,0.723249,0,6.90574e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.62255e+07,31.1936,31.1936,31.1936,24.8035,0,0.716449,0,6.88917e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.50624e+07,31.214,31.214,31.214,24.8035,0,0.658114,0,6.34853e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.61789e+07,31.2398,31.2398,31.2398,24.8035,0,0.71411,0,6.91641e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.67106e+07,31.2774,31.2774,31.2774,24.8035,0,0.739989,0,7.20891e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.74119e+07,31.294,31.294,31.294,24.8035,0,0.774569,0,7.56512e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.79382e+07,31.3004,31.3004,31.3004,24.8035,0,0.801515,0,7.83609e+07
