Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/22/2009 20:00,6,22,1,20,0,32.2,17,0,0,27.173,27.173,27.173,27.173,0,0,0,0
06/22/2009 21:00,6,22,1,21,0,30.6,20,0,0,27.173,27.173,27.173,27.173,0,0,0,0
06/22/2009 22:00,6,22,1,22,0,26.7,22,0,0,27.173,27.173,27.173,27.173,0,0,0,0
06/22/2009 23:00,6,22,1,23,0,23.9,28,0,0,27.173,27.173,27.173,27.173,0,0,0,0
06/23/2009 00:00,6,23,2,0,0,23.3,30,0,0,27.173,27.173,27.173,27.173,0,0,0,0
06/23/2009 01:00,6,23,2,1,0,21.7,32,0,0,27.173,27.173,27.173,27.173,0,0,0,0
06/23/2009 02:00,6,23,2,2,0,18.9,50,0,0,27.173,27.173,27.173,27.173,0,0,0,0
06/23/2009 03:00,6,23,2,3,0,18.9,48,0,0,27.173,27.173,27.173,27.173,0,0,0,0
06/23/2009 04:00,6,23,2,4,0,17.8,50,0,0,27.173,27.173,27.173,27.173,0,0,0,0
06/23/2009 05:00,6,23,2,5,0,17.8,52,0,0,27.173,27.173,27.173,27.173,0,0,0,0
06/23/2009 06:00,6,23,2,6,0,17.8,52,0,0,27.173,27.173,27.173,27.173,0,0,0,0
06/23/2009 07:00,6,23,2,7,0,18.9,50,0,6.85028e+06,27.1705,27.1705,27.1705,24.505,0,0.707539,0,2.84136e+07
06/23/2009 08:00,6,23,2,8,0,19.4,49,0,1.02776e+07,27.1547,27.1547,27.1547,24.505,0,1.07017,0,4.26647e+07
06/23/2009 09:00,6,23,2,9,0,22.2,40,0,1.30623e+07,27.1612,27.1612,27.1612,24.505,0,1.39826,0,5.58813e+07
06/23/2009 10:00,6,23,2,10,0,25.6,33,0,1.36707e+07,27.1751,27.1751,27.1751,24.505,0,1.46995,0,5.90546e+07
06/23/2009 11:00,6,23,2,11,0,27.8,23,0,1.39528e+07,27.1805,27.1805,27.1805,24.505,0,1.50304,0,6.05057e+07
06/23/2009 12:00,6,23,2,12,0,28.9,22,0,1.4089e+07,27.1855,27.1855,27.1855,24.505,0,1.51959,0,6.12849e+07
06/23/2009 13:00,6,23,2,13,0,30,21,0,1.31399e+07,27.1865,27.1865,27.1865,24.505,0,1.40447,0,5.66643e+07
06/23/2009 14:00,6,23,2,14,0,33.3,15,0,1.46673e+07,27.1804,27.1804,27.1804,24.505,0,1.5912,0,6.40509e+07
06/23/2009 15:00,6,23,2,15,0,32.8,14,0,1.48636e+07,27.1782,27.1782,27.1782,24.505,0,1.6147,0,6.49425e+07
06/23/2009 16:00,6,23,2,16,0,33.3,13,0,1.53445e+07,27.1789,27.1789,27.1789,24.505,0,1.67273,0,6.72961e+07
06/23/2009 17:00,6,23,2,17,0,34.4,12,0,1.57631e+07,27.1759,27.1759,27.1759,24.505,0,1.72487,0,6.93159e+07
06/23/2009 18:00,6,23,2,18,0,34.4,11,0,1.34701e+07,27.179,27.179,27.179,24.505,0,1.44478,0,5.81271e+07
06/23/2009 19:00,6,23,2,19,0,34.4,10,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/23/2009 20:00,6,23,2,20,0,31.1,14,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/23/2009 21:00,6,23,2,21,0,26.1,21,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/23/2009 22:00,6,23,2,22,0,25,23,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/23/2009 23:00,6,23,2,23,0,22.8,31,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 00:00,6,24,3,0,0,20,32,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 01:00,6,24,3,1,0,18.9,33,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 02:00,6,24,3,2,0,17.2,34,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 03:00,6,24,3,3,0,15.6,37,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 04:00,6,24,3,4,0,15.6,36,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 05:00,6,24,3,5,0,14.4,37,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 06:00,6,24,3,6,0,14.4,40,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 07:00,6,24,3,7,0,17.2,33,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 08:00,6,24,3,8,0,19.4,29,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 09:00,6,24,3,9,0,22.2,29,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 10:00,6,24,3,10,0,25.6,23,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 11:00,6,24,3,11,0,28.3,17,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 12:00,6,24,3,12,0,30,12,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 13:00,6,24,3,13,0,32.2,9,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 14:00,6,24,3,14,0,32.8,10,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 15:00,6,24,3,15,0,31.1,14,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 16:00,6,24,3,16,0,25.6,21,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 17:00,6,24,3,17,0,23.9,24,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 18:00,6,24,3,18,0,22.8,23,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 19:00,6,24,3,19,0,22.2,25,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 20:00,6,24,3,20,0,22.2,24,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 21:00,6,24,3,21,0,20.6,27,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 22:00,6,24,3,22,0,18.9,30,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/24/2009 23:00,6,24,3,23,0,18.9,32,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 00:00,6,25,4,0,0,17.8,34,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 01:00,6,25,4,1,0,16.1,36,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 02:00,6,25,4,2,0,14.4,42,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 03:00,6,25,4,3,0,14.4,39,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 04:00,6,25,4,4,0,11.7,52,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 05:00,6,25,4,5,0,10,61,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 06:00,6,25,4,6,0,9.4,68,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 07:00,6,25,4,7,0,10.6,65,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 08:00,6,25,4,8,0,12.2,59,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 09:00,6,25,4,9,0,13.3,57,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 10:00,6,25,4,10,0,15,51,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 11:00,6,25,4,11,0,17.2,44,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 12:00,6,25,4,12,0,20.6,32,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 13:00,6,25,4,13,0,22.2,29,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 14:00,6,25,4,14,0,22.8,27,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 15:00,6,25,4,15,0,23.3,27,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 16:00,6,25,4,16,0,23.3,27,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 17:00,6,25,4,17,0,23.3,26,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 18:00,6,25,4,18,0,22.8,31,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 19:00,6,25,4,19,0,22.2,34,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 20:00,6,25,4,20,0,21.7,35,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 21:00,6,25,4,21,0,21.7,35,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 22:00,6,25,4,22,0,20,40,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/25/2009 23:00,6,25,4,23,0,19.4,44,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/26/2009 00:00,6,26,5,0,0,17.2,52,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/26/2009 01:00,6,26,5,1,0,17.2,56,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/26/2009 02:00,6,26,5,2,0,16.1,62,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/26/2009 03:00,6,26,5,3,0,13.9,69,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/26/2009 04:00,6,26,5,4,0,14.4,67,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/26/2009 05:00,6,26,5,5,0,14.4,65,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/26/2009 06:00,6,26,5,6,0,15,64,0,0,27.1791,27.1791,27.1791,27.1791,0,0,0,0
06/26/2009 07:00,6,26,5,7,0,15.6,64,0,3.80012e+06,27.1033,27.1033,27.1033,24.505,0,0.367166,0,1.43823e+07
06/26/2009 08:00,6,26,5,8,0,18.3,50,0,4.77418e+06,27.071,27.071,27.071,24.505,0,0.463709,0,1.79046e+07
06/26/2009 09:00,6,26,5,9,0,20.6,44,0,8.62671e+06,27.0805,27.0805,27.0805,24.505,0,0.885376,0,3.43073e+07
06/26/2009 10:00,6,26,5,10,0,22.2,41,0,9.66477e+06,27.1001,27.1001,27.1001,24.505,0,1.00455,0,3.92223e+07
06/26/2009 11:00,6,26,5,11,0,23.9,34,0,9.71554e+06,27.1298,27.1298,27.1298,24.505,0,1.00771,0,3.9796e+07
06/26/2009 12:00,6,26,5,12,0,24.4,35,0,9.71177e+06,27.1517,27.1517,27.1517,24.505,0,1.00585,0,4.00556e+07
06/26/2009 13:00,6,26,5,13,0,27.2,27,0,9.1316e+06,27.1591,27.1591,27.1591,24.505,0,0.939208,0,3.7505e+07
06/26/2009 14:00,6,26,5,14,0,28.3,26,0,1.07285e+07,27.1684,27.1684,27.1684,24.505,0,1.12265,0,4.49886e+07
06/26/2009 15:00,6,26,5,15,0,30.6,19,0,1.18153e+07,27.1818,27.1818,27.1818,24.505,0,1.24738,0,5.0237e+07
06/26/2009 16:00,6,26,5,16,0,30,21,0,1.2631e+07,27.1861,27.1861,27.1861,24.505,0,1.3425,0,5.41559e+07
06/26/2009 17:00,6,26,5,17,0,30.6,25,0,1.34402e+07,27.1866,27.1866,27.1866,24.505,0,1.4402,0,5.81082e+07
06/26/2009 18:00,6,26,5,18,0,29.4,28,0,1.0856e+07,27.1872,27.1872,27.1872,24.505,0,1.13547,0,4.5823e+07
06/26/2009 19:00,6,26,5,19,0,28.9,29,0,0,27.1843,27.1843,27.1843,27.1843,0,0,0,0
06/26/2009 20:00,6,26,5,20,0,25.6,36,0,0,27.1843,27.1843,27.1843,27.1843,0,0,0,0
06/26/2009 21:00,6,26,5,21,0,25.6,36,0,0,27.1843,27.1843,27.1843,27.1843,0,0,0,0
06/26/2009 22:00,6,26,5,22,0,25,36,0,0,27.1843,27.1843,27.1843,27.1843,0,0,0,0
06/26/2009 23:00,6,26,5,23,0,24.4,36,0,0,27.1843,27.1843,27.1843,27.1843,0,0,0,0
06/27/2009 00:00,6,27,6,0,0,24.4,36,0,0,27.1843,27.1843,27.1843,27.1843,0,0,0,0
06/27/2009 01:00,6,27,6,1,0,23.3,40,0,0,27.1843,27.1843,27.1843,27.1843,0,0,0,0
06/27/2009 02:00,6,27,6,2,0,21.7,45,0,0,27.1843,27.1843,27.1843,27.1843,0,0,0,0
06/27/2009 03:00,6,27,6,3,0,21.7,51,0,0,27.1843,27.1843,27.1843,27.1843,0,0,0,0
06/27/2009 04:00,6,27,6,4,0,21.7,51,0,0,27.1843,27.1843,27.1843,27.1843,0,0,0,0
06/27/2009 05:00,6,27,6,5,0,21.7,51,0,0,27.1843,27.1843,27.1843,27.1843,0,0,0,0
06/27/2009 06:00,6,27,6,6,0,21.1,51,0,0,27.1843,27.1843,27.1843,27.1843,0,0,0,0
06/27/2009 07:00,6,27,6,7,0,21.7,51,0,5.64883e+06,27.1993,27.1993,27.1993,24.505,0,0.573208,0,2.3251e+07
06/27/2009 08:00,6,27,6,8,0,22.8,48,0,6.22078e+06,27.1804,27.1804,27.1804,24.505,0,0.614976,0,2.47548e+07
06/27/2009 09:00,6,27,6,9,0,23.3,48,0,1.01933e+07,27.1791,27.1791,27.1791,24.505,0,1.05994,0,4.26464e+07
06/27/2009 10:00,6,27,6,10,0,22.2,53,0,1.14779e+07,27.1859,27.1859,27.1859,24.505,0,1.20742,0,4.8703e+07
06/27/2009 11:00,6,27,6,11,0,25,43,0,1.19143e+07,27.1897,27.1897,27.1897,24.505,0,1.25824,0,5.08249e+07
06/27/2009 12:00,6,27,6,12,0,27.2,35,0,1.18357e+07,27.1942,27.1942,27.1942,24.505,0,1.2495,0,5.05563e+07
06/27/2009 13:00,6,27,6,13,0,28.9,31,0,1.13371e+07,27.1941,27.1941,27.1941,24.505,0,1.19076,0,4.8178e+07
06/27/2009 14:00,6,27,6,14,0,27.2,38,0,1.21166e+07,27.1881,27.1881,27.1881,24.505,0,1.28325,0,5.18034e+07
06/27/2009 15:00,6,27,6,15,0,26.1,47,0,1.21133e+07,27.1915,27.1915,27.1915,24.505,0,1.2829,0,5.18545e+07
06/27/2009 16:00,6,27,6,16,0,20.6,75,0,1.14834e+07,27.1959,27.1959,27.1959,24.505,0,1.20928,0,4.896e+07
06/27/2009 17:00,6,27,6,17,0,18.3,90,0,1.12423e+07,27.2005,27.2005,27.2005,24.505,0,1.18125,0,4.79062e+07
06/27/2009 18:00,6,27,6,18,0,19.4,84,0,8.49605e+06,27.2054,27.2054,27.2054,24.505,0,0.86501,0,3.51445e+07
06/27/2009 19:00,6,27,6,19,0,20,76,0,0,27.2055,27.2055,27.2055,27.2055,0,0,0,0
06/27/2009 20:00,6,27,6,20,0,17.2,90,0,0,27.2055,27.2055,27.2055,27.2055,0,0,0,0
06/27/2009 21:00,6,27,6,21,0,17.8,87,0,0,27.2055,27.2055,27.2055,27.2055,0,0,0,0
06/27/2009 22:00,6,27,6,22,0,17.8,84,0,0,27.2055,27.2055,27.2055,27.2055,0,0,0,0
06/27/2009 23:00,6,27,6,23,0,17.8,84,0,0,27.2055,27.2055,27.2055,27.2055,0,0,0,0
06/28/2009 00:00,6,28,0,0,0,16.1,87,0,0,27.2055,27.2055,27.2055,27.2055,0,0,0,0
06/28/2009 01:00,6,28,0,1,0,15,93,0,0,27.2055,27.2055,27.2055,27.2055,0,0,0,0
06/28/2009 02:00,6,28,0,2,0,15,93,0,0,27.2055,27.2055,27.2055,27.2055,0,0,0,0
06/28/2009 03:00,6,28,0,3,0,14.4,97,0,0,27.2055,27.2055,27.2055,27.2055,0,0,0,0
06/28/2009 04:00,6,28,0,4,0,13.9,93,0,0,27.2055,27.2055,27.2055,27.2055,0,0,0,0
06/28/2009 05:00,6,28,0,5,0,13.9,89,0,0,27.2055,27.2055,27.2055,27.2055,0,0,0,0
06/28/2009 06:00,6,28,0,6,0,14.4,93,0,0,27.2055,27.2055,27.2055,27.2055,0,0,0,0
06/28/2009 07:00,6,28,0,7,0,16.7,80,0,5.45377e+06,27.2436,27.2436,27.2436,24.505,0,0.541233,0,2.23071e+07
06/28/2009 08:00,6,28,0,8,0,18.9,70,0,6.78182e+06,27.2256,27.2256,27.2256,24.505,0,0.683041,0,2.79601e+07
06/28/2009 09:00,6,28,0,9,0,20.6,59,0,1.0221e+07,27.2194,27.2194,27.2194,24.505,0,1.0667,0,4.3564e+07
06/28/2009 10:00,6,28,0,10,0,22.2,43,0,1.07977e+07,27.2177,27.2177,27.2177,24.505,0,1.13207,0,4.62051e+07
06/28/2009 11:00,6,28,0,11,0,23.3,43,0,1.07918e+07,27.2159,27.2159,27.2159,24.505,0,1.12821,0,4.6017e+07
06/28/2009 12:00,6,28,0,12,0,25,37,0,1.08703e+07,27.2176,27.2176,27.2176,24.505,0,1.1362,0,4.63719e+07
06/28/2009 13:00,6,28,0,13,0,25.6,33,0,9.95347e+06,27.2132,27.2132,27.2132,24.505,0,1.03056,0,4.19927e+07
06/28/2009 14:00,6,28,0,14,0,27.2,30,0,1.15348e+07,27.2086,27.2086,27.2086,24.505,0,1.21458,0,4.94074e+07
