Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,2.38678e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,4.35827e+06
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,5.92958e+06
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,7.51733e+06
11/14/2009 13:00,11,14,6,13,0,25,43,0,7.96846e+06
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.0279e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.07999e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.03021e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,8.75815e+06
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,3.24326e+06
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,0
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,2.54597e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,6.58846e+06
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,9.05615e+06
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,9.38559e+06
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,7.50914e+06
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.04265e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.24343e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.101e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.08921e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,4.46551e+06
11/15/2009 19:00,11,15,0,19,0,20,73,0,0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,1.15207e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,342719
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,5.37085e+06
11/16/2009 10:00,11,16,1,10,0,20,84,0,6.9874e+06
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.23037e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.11456e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.19034e+07
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.53438e+07
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.47407e+07
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.32261e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.26557e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,5.87494e+06
11/16/2009 19:00,11,16,1,19,0,20,84,0,0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,568644
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,0
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,5.76412e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,5.76484e+06
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,1.04293e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.08573e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.08692e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.31256e+07
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.19457e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.21965e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,9.99156e+06
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,3.97339e+06
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,0
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,0
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,0
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,0
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,0
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,0
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,0
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,0
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,0
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,0
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,0
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,0
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,0
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,0
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,0
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,0
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,0
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,0
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,0
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,0
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,0
11/19/2009 12:00,11,19,4,12,0,25,71,0,0
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,0
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,0
11/19/2009 15:00,11,19,4,15,0,25,71,0,0
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,0
11/19/2009 17:00,11,19,4,17,0,25,71,0,0
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,0
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,0
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,631184
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,788643
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,9.16674e+06
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,1.25979e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.19515e+07
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.14858e+07
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.21324e+07
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.29986e+07
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.16335e+07
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.06695e+07
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.0007e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,5.25683e+06
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,0
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,0
11/20/2009 21:00,11,20,5,21,0,20,87,0,0
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,1.67787e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,2.63777e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,1.02386e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,1.34179e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.52043e+07
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.53416e+07
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.28117e+07
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.36613e+07
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.36908e+07
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.24094e+07
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.21093e+07
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,7.5167e+06
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,0
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,0
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,0
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,4.00535e+06
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,4.76283e+06
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,1.14439e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,1.34629e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.45099e+07
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.53561e+07
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.27429e+07
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.5043e+07
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.115e+07
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.25363e+07
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,9.61257e+06
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,4.79901e+06
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,0
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,0
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,0
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,0
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,0
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,2.53448e+06
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,431844
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,7.18527e+06
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,9.01045e+06
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,9.97385e+06
11/23/2009 12:00,11,23,1,12,0,20,57,0,9.49716e+06
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,7.52871e+06
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,1.06344e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,9.66189e+06
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,1.00395e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,7.31413e+06
11/23/2009 18:00,11,23,1,18,0,15,70,0,1.83545e+06
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,0
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,0
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,0
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,92979
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,44499.5
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,2.41855e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,4.49123e+06
11/24/2009 11:00,11,24,2,11,0,20,44,0,6.34658e+06
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,7.42774e+06
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,7.18184e+06
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,9.5115e+06
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,1.04056e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,1.02672e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,8.70758e+06
11/24/2009 18:00,11,24,2,18,0,20,68,0,2.99076e+06
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,0
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,0
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,0
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,0
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,0
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,0
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,0
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,0
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,0
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,0
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,0
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,0
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,0
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,0
11/25/2009 18:00,11,25,3,18,0,25,71,0,0
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,0
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,0
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,0
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,0
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,0
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,0
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,0
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,0
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,0
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,0
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,0
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,0
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,0
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,0
11/26/2009 18:00,11,26,4,18,0,25,74,0,0
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,0
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,0
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,0
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,0
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,4.79224e+06
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,6.36574e+06
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,1.18887e+07
11/27/2009 10:00,11,27,5,10,0,25,79,0,1.43531e+07
11/27/2009 11:00,11,27,5,11,0,25,82,0,1.40258e+07
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,1.48731e+07
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,1.47545e+07
11/27/2009 14:00,11,27,5,14,0,25,85,0,1.42202e+07
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,1.51015e+07
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,1.50234e+07
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,1.48877e+07
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,1.01829e+07
11/27/2009 19:00,11,27,5,19,0,25,85,0,0
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,0
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,0
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,0
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,0
11/28/2009 01:00,11,28,6,1,0,20,100,0,0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,2.29446e+06
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,1789.36
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,4.14614e+06
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,5.52555e+06
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,9.02035e+06
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,9.5128e+06
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,8.83527e+06
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,9.77185e+06
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,8.69851e+06
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,8.52233e+06
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,7.07879e+06
11/28/2009 18:00,11,28,6,18,0,15,52,0,1.75292e+06
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,0
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,0
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,0
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,178626
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,542720
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,1.54599e+06
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,2.61919e+06
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,4.20041e+06
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,3.90201e+06
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,5.33243e+06
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,4.70231e+06
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,4.41881e+06
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,3.39453e+06
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,0
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,0
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,900000,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,900000,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,900000,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,900000,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,900000,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,900000,0
11/30/2009 07:00,11,30,1,7,0,1.7,76,1.01553e+06,0
11/30/2009 08:00,11,30,1,8,0,2.8,79,3.863e+06,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,0
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,103902
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,921265
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,1.84413e+06
11/30/2009 13:00,11,30,1,13,0,15,36,0,1.85883e+06
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,2.48849e+06
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,3.50331e+06
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,2.78805e+06
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,1.73739e+06
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,0
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,0
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,0
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,0
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,0
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,0
12/01/2009 09:00,12,1,2,9,0,20,68,0,352335
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,515395
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,2.09271e+06
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,5.32772e+06
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,4.14309e+06
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,7.47304e+06
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,7.64708e+06
12/01/2009 16:00,12,1,2,16,0,25,54,0,7.53676e+06
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,6.7631e+06
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,2.25102e+06
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,0
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,0
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,0
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0
