Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,5.96799e+07
07/21/2009 05:00,7,21,2,5,0,25,94,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,5.34677e+07
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,4.70445e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,9.40074e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,1.22726e+08
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,1.68242e+08
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.74723e+08
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,2.21566e+08
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,2.2009e+08
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,2.06034e+08
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,2.04164e+08
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,2.18953e+08
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,2.01011e+08
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.75335e+08
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,1.42775e+08
07/21/2009 20:00,7,21,2,20,0,25,88,0,1.15384e+08
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,1.18076e+08
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,5.22428e+07
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,6.15648e+07
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,5.53766e+07
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,4.82742e+07
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,4.64607e+07
07/22/2009 07:00,7,22,3,7,0,25,90,0,4.185e+07
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,6.82856e+07
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,1.05057e+08
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,1.50364e+08
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,1.82579e+08
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,2.11596e+08
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,1.86273e+08
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,2.23155e+08
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,2.0968e+08
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,2.15247e+08
07/22/2009 17:00,7,22,3,17,0,30.6,59,0,2.02137e+08
07/22/2009 18:00,7,22,3,18,0,26.7,82,0,1.71762e+08
07/22/2009 19:00,7,22,3,19,0,27.2,77,0,1.30698e+08
07/22/2009 20:00,7,22,3,20,0,26.7,79,0,1.08983e+08
07/22/2009 21:00,7,22,3,21,0,26.7,79,0,1.04728e+08
07/22/2009 22:00,7,22,3,22,0,25.6,87,0,8.61161e+07
07/22/2009 23:00,7,22,3,23,0,25.6,87,0,3.67566e+07
07/23/2009 00:00,7,23,4,0,0,25.6,87,0,0
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,6.12717e+07
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,5.53273e+07
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,4.82002e+07
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0
07/23/2009 07:00,7,23,4,7,0,25,90,0,4.82274e+07
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,5.69147e+07
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,9.84806e+07
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,1.23606e+08
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,1.27265e+08
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,1.39093e+08
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,1.42475e+08
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,1.43739e+08
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,1.39995e+08
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,1.3818e+08
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,1.17296e+08
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,1.04495e+08
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,4.04156e+07
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0
07/23/2009 22:00,7,23,4,22,0,25,88,0,6.00464e+07
07/23/2009 23:00,7,23,4,23,0,25,88,0,0
07/24/2009 00:00,7,24,5,0,0,25,88,0,5.76262e+07
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,5.16942e+07
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,4.67318e+07
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,4.44561e+07
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,3.97405e+07
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,6.94742e+07
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,1.03572e+08
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,1.66037e+08
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,1.95917e+08
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,1.9344e+08
07/24/2009 13:00,7,24,5,13,0,30,70,0,2.00629e+08
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,2.09313e+08
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,2.06005e+08
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,1.90267e+08
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,1.92371e+08
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,1.82321e+08
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,1.56765e+08
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,1.32031e+08
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,1.21235e+08
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,5.43343e+07
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,6.36348e+07
07/25/2009 01:00,7,25,6,1,0,25,90,0,0
07/25/2009 02:00,7,25,6,2,0,25,90,0,5.76586e+07
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,5.47543e+07
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,4.82178e+07
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,4.26904e+07
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,7.92315e+07
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,1.11314e+08
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,1.6723e+08
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,1.82456e+08
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,2.01538e+08
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,2.09061e+08
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,2.19182e+08
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,2.12322e+08
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,2.02623e+08
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,2.02901e+08
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,1.74386e+08
07/25/2009 19:00,7,25,6,19,0,30,57,0,1.49829e+08
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,1.30689e+08
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,1.31757e+08
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,5.64287e+07
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,6.31037e+07
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,5.62573e+07
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,5.2119e+07
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,5.08991e+07
07/26/2009 07:00,7,26,0,7,0,25,94,0,4.3586e+07
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,8.77046e+07
07/26/2009 09:00,7,26,0,9,0,30,67,0,1.18997e+08
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,1.73414e+08
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,1.97526e+08
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,2.13369e+08
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,2.19741e+08
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,2.27108e+08
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,2.24353e+08
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,2.27603e+08
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,2.15027e+08
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,1.93041e+08
07/26/2009 19:00,7,26,0,19,0,30,72,0,1.71109e+08
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,1.47174e+08
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,1.39516e+08
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,6.4414e+07
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,6.8075e+07
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0
07/27/2009 02:00,7,27,1,2,0,25,90,0,5.90169e+07
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,5.43066e+07
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,4.85515e+07
07/27/2009 07:00,7,27,1,7,0,25,94,0,4.22847e+07
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,8.7741e+07
07/27/2009 09:00,7,27,1,9,0,30,72,0,1.21868e+08
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,1.78141e+08
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,2.05904e+08
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,2.24443e+08
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,1.79078e+08
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,2.0326e+08
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,1.86199e+08
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,1.79422e+08
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,1.70996e+08
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,1.65498e+08
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,1.49263e+08
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,1.29948e+08
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,1.25316e+08
07/27/2009 22:00,7,27,1,22,0,25,94,0,5.36779e+07
07/27/2009 23:00,7,27,1,23,0,25,94,0,0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,6.33959e+07
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,5.8169e+07
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,5.44611e+07
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,4.84983e+07
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,4.35002e+07
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,8.56185e+07
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,1.14488e+08
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,1.76662e+08
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,2.09626e+08
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,2.25948e+08
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,2.3635e+08
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,2.38825e+08
07/28/2009 15:00,7,28,2,15,0,35,44,0,2.40407e+08
07/28/2009 16:00,7,28,2,16,0,35,44,0,2.40365e+08
07/28/2009 17:00,7,28,2,17,0,35,42,0,2.28414e+08
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,1.97216e+08
07/28/2009 19:00,7,28,2,19,0,30,67,0,1.65534e+08
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,1.44507e+08
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,1.32986e+08
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,6.21653e+07
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,6.35497e+07
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,5.76311e+07
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0
07/29/2009 04:00,7,29,3,4,0,25,94,0,5.62069e+07
07/29/2009 05:00,7,29,3,5,0,25,94,0,0
07/29/2009 06:00,7,29,3,6,0,25,94,0,5.03827e+07
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,4.434e+07
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,8.1721e+07
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,1.10605e+08
07/29/2009 10:00,7,29,3,10,0,30,67,0,1.46017e+08
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,1.8652e+08
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,2.16372e+08
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,2.22742e+08
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,2.25027e+08
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,2.21547e+08
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,1.71282e+08
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,1.70533e+08
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,1.59963e+08
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,1.21828e+08
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,1.08651e+08
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,1.02064e+08
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,7.92239e+07
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,3.52111e+07
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,5.84084e+07
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,5.07641e+07
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,4.52915e+07
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,1.76073e+07
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,5.67558e+07
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,1.06483e+08
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,1.39936e+08
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,1.66689e+08
07/30/2009 13:00,7,30,4,13,0,35,46,0,1.9983e+08
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,2.17478e+08
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,2.06891e+08
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,2.01438e+08
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,1.85923e+08
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,1.47358e+08
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,1.17032e+08
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,5.34712e+07
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,6.4912e+07
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,5.91324e+07
07/31/2009 01:00,7,31,5,1,0,25,94,0,0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,5.58624e+07
07/31/2009 03:00,7,31,5,3,0,25,90,0,0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,5.08011e+07
07/31/2009 05:00,7,31,5,5,0,25,90,0,0
07/31/2009 06:00,7,31,5,6,0,25,90,0,4.97444e+07
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,4.27022e+07
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,8.7513e+07
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,1.28676e+08
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,1.95198e+08
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,2.31242e+08
07/31/2009 12:00,7,31,5,12,0,35,54,0,2.5738e+08
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,2.42915e+08
07/31/2009 14:00,7,31,5,14,0,35,51,0,2.54157e+08
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,2.56893e+08
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,2.54634e+08
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,2.29314e+08
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,1.9593e+08
07/31/2009 19:00,7,31,5,19,0,30,61,0,1.61555e+08
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,1.36404e+08
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,1.35437e+08
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,6.13186e+07
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0
08/01/2009 00:00,8,1,6,0,0,26,88,0,6.43285e+07
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,5.71954e+07
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0
08/01/2009 04:00,8,1,6,4,0,23,100,0,5.1098e+07
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,4.96929e+07
08/01/2009 07:00,8,1,6,7,0,25,100,0,4.43179e+07
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,8.53969e+07
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,1.1092e+08
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,1.68074e+08
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,2.0034e+08
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,2.19483e+08
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,2.27255e+08
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,2.36948e+08
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,2.52907e+08
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,2.54281e+08
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,2.34813e+08
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,2.22287e+08
08/01/2009 19:00,8,1,6,19,0,35,35,0,1.77449e+08
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,1.56383e+08
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,1.48351e+08
08/01/2009 22:00,8,1,6,22,0,30,62,0,6.62553e+07
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,6.8379e+07
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0
08/02/2009 02:00,8,2,0,2,0,25.6,85,0,5.82938e+07
08/02/2009 03:00,8,2,0,3,0,24.4,91,0,0
08/02/2009 04:00,8,2,0,4,0,23.9,94,0,5.40671e+07
08/02/2009 05:00,8,2,0,5,0,23.3,97,0,0
08/02/2009 06:00,8,2,0,6,0,23.9,94,0,4.99796e+07
08/02/2009 07:00,8,2,0,7,0,26.1,88,0,4.46864e+07
08/02/2009 08:00,8,2,0,8,0,28.3,79,0,8.89603e+07
08/02/2009 09:00,8,2,0,9,0,31.1,63,0,1.25866e+08
08/02/2009 10:00,8,2,0,10,0,32.2,54,0,1.79615e+08
08/02/2009 11:00,8,2,0,11,0,34.4,46,0,2.13791e+08
08/02/2009 12:00,8,2,0,12,0,36.1,42,0,2.46481e+08
08/02/2009 13:00,8,2,0,13,0,36.7,39,0,2.55081e+08
08/02/2009 14:00,8,2,0,14,0,38.3,33,0,2.68155e+08
08/02/2009 15:00,8,2,0,15,0,38.9,31,0,2.71346e+08
08/02/2009 16:00,8,2,0,16,0,39.4,31,0,2.75848e+08
08/02/2009 17:00,8,2,0,17,0,38.9,32,0,2.61569e+08
08/02/2009 18:00,8,2,0,18,0,38.3,32,0,2.39956e+08
08/02/2009 19:00,8,2,0,19,0,36.1,37,0,1.95993e+08
08/02/2009 20:00,8,2,0,20,0,33.9,56,0,1.79876e+08
08/02/2009 21:00,8,2,0,21,0,32.2,64,0,1.72453e+08
08/02/2009 22:00,8,2,0,22,0,30.6,65,0,7.66786e+07
08/02/2009 23:00,8,2,0,23,0,29.4,72,0,0
08/03/2009 00:00,8,3,1,0,0,27.8,77,0,7.26949e+07
08/03/2009 01:00,8,3,1,1,0,28.3,79,0,0
08/03/2009 02:00,8,3,1,2,0,27.8,82,0,6.93424e+07
08/03/2009 03:00,8,3,1,3,0,27.8,82,0,0
08/03/2009 04:00,8,3,1,4,0,25.6,90,0,6.21701e+07
08/03/2009 05:00,8,3,1,5,0,26.1,88,0,0
08/03/2009 06:00,8,3,1,6,0,25.6,90,0,5.62313e+07
08/03/2009 07:00,8,3,1,7,0,27.2,85,0,4.91176e+07
08/03/2009 08:00,8,3,1,8,0,28.9,72,0,9.42329e+07
08/03/2009 09:00,8,3,1,9,0,30.6,65,0,1.26735e+08
08/03/2009 10:00,8,3,1,10,0,32.8,56,0,1.9244e+08
08/03/2009 11:00,8,3,1,11,0,34.4,51,0,2.28772e+08
08/03/2009 12:00,8,3,1,12,0,35.6,46,0,2.55351e+08
08/03/2009 13:00,8,3,1,13,0,37.2,42,0,2.71517e+08
08/03/2009 14:00,8,3,1,14,0,37.2,41,0,2.73321e+08
08/03/2009 15:00,8,3,1,15,0,37.8,40,0,2.80465e+08
08/03/2009 16:00,8,3,1,16,0,28.3,77,0,2.10897e+08
08/03/2009 17:00,8,3,1,17,0,28.3,70,0,1.89336e+08
08/03/2009 18:00,8,3,1,18,0,28.3,77,0,1.80346e+08
08/03/2009 19:00,8,3,1,19,0,28.9,77,0,1.65324e+08
08/03/2009 20:00,8,3,1,20,0,29.4,75,0,1.53495e+08
08/03/2009 21:00,8,3,1,21,0,28.9,74,0,1.46725e+08
08/03/2009 22:00,8,3,1,22,0,28.9,74,0,7.03928e+07
08/03/2009 23:00,8,3,1,23,0,27.8,79,0,0
08/04/2009 00:00,8,4,2,0,0,26.7,87,0,6.81904e+07
08/04/2009 01:00,8,4,2,1,0,26.7,87,0,0
08/04/2009 02:00,8,4,2,2,0,25.6,90,0,5.9766e+07
08/04/2009 03:00,8,4,2,3,0,25.6,90,0,0
08/04/2009 04:00,8,4,2,4,0,26.1,88,0,5.81628e+07
08/04/2009 05:00,8,4,2,5,0,25.6,90,0,0
08/04/2009 06:00,8,4,2,6,0,25,96,0,5.23038e+07
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,4.58422e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,9.4532e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.28901e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,1.97095e+08
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,2.24879e+08
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,2.41376e+08
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,2.53882e+08
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,2.71997e+08
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,2.59421e+08
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.72213e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.59777e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,2.27881e+08
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,1.93015e+08
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,1.61963e+08
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,1.54493e+08
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,7.11408e+07
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,7.12855e+07
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,6.15866e+07
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,5.73085e+07
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,5.1523e+07
08/05/2009 07:00,8,5,3,7,0,25,94,0,4.44309e+07
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,8.62313e+07
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,1.22967e+08
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,1.76738e+08
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,2.22385e+08
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,2.41044e+08
08/05/2009 13:00,8,5,3,13,0,35,44,0,2.46455e+08
08/05/2009 14:00,8,5,3,14,0,35,43,0,2.42856e+08
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,2.62989e+08
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,2.38766e+08
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,2.02054e+08
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,1.76833e+08
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,1.4749e+08
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,1.2781e+08
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,1.19753e+08
08/05/2009 22:00,8,5,3,22,0,27,74,0,9.97183e+07
08/05/2009 23:00,8,5,3,23,0,25,84,0,4.26754e+07
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,6.40597e+07
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,5.70462e+07
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,5.3466e+07
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,5.11339e+07
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,0
08/06/2009 09:00,8,6,4,9,0,30,65,0,6.0475e+07
