Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,2.8538e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,3.82431e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,4.40034e+07
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,4.52375e+07
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,4.64061e+07
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,4.68612e+07
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,4.65462e+07
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,4.7007e+07
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,4.915e+07
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,5.05875e+07
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,4.97043e+07
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,4.19443e+07
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,0
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,1.01695e+06
08/12/2009 09:00,8,12,3,9,0,30,72,0,0
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,1.88535e+06
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,0
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,717367
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,0
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,780479
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,1.4104e+06
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,989697
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,4.07321e+06
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,669270
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,1.64709e+06
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,141634
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,260969
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,0
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,0
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,0
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,0
08/13/2009 04:00,8,13,4,4,0,27,89,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,0
08/13/2009 06:00,8,13,4,6,0,26.1,94,0,0
08/13/2009 07:00,8,13,4,7,0,27.8,85,0,247540
08/13/2009 08:00,8,13,4,8,0,28.9,80,0,0
08/13/2009 09:00,8,13,4,9,0,29.4,77,0,999896
08/13/2009 10:00,8,13,4,10,0,31.7,65,0,429443
08/13/2009 11:00,8,13,4,11,0,33.3,56,0,2.36401e+06
08/13/2009 12:00,8,13,4,12,0,35,49,0,2.5968e+06
08/13/2009 13:00,8,13,4,13,0,36.7,39,0,1.4318e+06
08/13/2009 14:00,8,13,4,14,0,33.9,49,0,4.429e+06
08/13/2009 15:00,8,13,4,15,0,28.3,74,0,963674
08/13/2009 16:00,8,13,4,16,0,27.2,74,0,1.37365e+06
08/13/2009 17:00,8,13,4,17,0,26.7,71,0,318654
08/13/2009 18:00,8,13,4,18,0,26.7,71,0,0
08/13/2009 19:00,8,13,4,19,0,26.1,77,0,0
08/13/2009 20:00,8,13,4,20,0,25.6,79,0,0
08/13/2009 21:00,8,13,4,21,0,24.4,88,0,0
08/13/2009 22:00,8,13,4,22,0,23.9,90,0,0
08/13/2009 23:00,8,13,4,23,0,23.9,90,0,0
08/14/2009 00:00,8,14,5,0,0,23.3,94,0,0
08/14/2009 01:00,8,14,5,1,0,23.3,94,0,0
08/14/2009 02:00,8,14,5,2,0,23.3,94,0,0
08/14/2009 03:00,8,14,5,3,0,23.3,94,0,0
08/14/2009 04:00,8,14,5,4,0,23.9,90,0,0
08/14/2009 05:00,8,14,5,5,0,23.9,94,0,0
08/14/2009 06:00,8,14,5,6,0,24.4,91,0,0
08/14/2009 07:00,8,14,5,7,0,25,88,0,3.20688e+07
08/14/2009 08:00,8,14,5,8,0,27.2,82,0,4.17852e+07
08/14/2009 09:00,8,14,5,9,0,27.2,85,0,4.41875e+07
08/14/2009 10:00,8,14,5,10,0,27.8,88,0,4.3465e+07
08/14/2009 11:00,8,14,5,11,0,30,67,0,4.54137e+07
08/14/2009 12:00,8,14,5,12,0,24.4,88,0,3.79931e+07
08/14/2009 13:00,8,14,5,13,0,24.4,88,0,3.5431e+07
08/14/2009 14:00,8,14,5,14,0,24.4,91,0,3.62932e+07
08/14/2009 15:00,8,14,5,15,0,26.1,82,0,3.79835e+07
08/14/2009 16:00,8,14,5,16,0,26.7,82,0,3.82202e+07
08/14/2009 17:00,8,14,5,17,0,26.7,82,0,3.81319e+07
08/14/2009 18:00,8,14,5,18,0,26.7,79,0,3.16898e+07
08/14/2009 19:00,8,14,5,19,0,26.1,85,0,0
08/14/2009 20:00,8,14,5,20,0,25,90,0,0
08/14/2009 21:00,8,14,5,21,0,23.9,94,0,0
08/14/2009 22:00,8,14,5,22,0,23.9,94,0,0
08/14/2009 23:00,8,14,5,23,0,23.3,97,0,0
08/15/2009 00:00,8,15,6,0,0,23.3,97,0,0
08/15/2009 01:00,8,15,6,1,0,22.8,96,0,0
08/15/2009 02:00,8,15,6,2,0,23.9,94,0,0
08/15/2009 03:00,8,15,6,3,0,23.3,97,0,0
08/15/2009 04:00,8,15,6,4,0,23.3,97,0,0
08/15/2009 05:00,8,15,6,5,0,23.3,97,0,0
08/15/2009 06:00,8,15,6,6,0,23.3,97,0,0
08/15/2009 07:00,8,15,6,7,0,23.9,94,0,2.55045e+07
08/15/2009 08:00,8,15,6,8,0,25.6,87,0,2.65676e+07
08/15/2009 09:00,8,15,6,9,0,28.3,72,0,3.97215e+07
08/15/2009 10:00,8,15,6,10,0,29.4,63,0,4.05971e+07
08/15/2009 11:00,8,15,6,11,0,30,59,0,4.04352e+07
08/15/2009 12:00,8,15,6,12,0,31.7,52,0,4.14443e+07
08/15/2009 13:00,8,15,6,13,0,32.8,44,0,4.06554e+07
08/15/2009 14:00,8,15,6,14,0,34.4,41,0,4.37258e+07
08/15/2009 15:00,8,15,6,15,0,34.4,41,0,4.51847e+07
08/15/2009 16:00,8,15,6,16,0,34.4,41,0,4.61052e+07
08/15/2009 17:00,8,15,6,17,0,33.3,46,0,4.45907e+07
08/15/2009 18:00,8,15,6,18,0,32.2,54,0,3.76384e+07
08/15/2009 19:00,8,15,6,19,0,30.6,65,0,0
08/15/2009 20:00,8,15,6,20,0,29.4,70,0,0
08/15/2009 21:00,8,15,6,21,0,28.3,72,0,0
08/15/2009 22:00,8,15,6,22,0,26.7,76,0,0
08/15/2009 23:00,8,15,6,23,0,26.1,77,0,0
08/16/2009 00:00,8,16,0,0,0,25.6,79,0,0
08/16/2009 01:00,8,16,0,1,0,23.9,88,0,0
08/16/2009 02:00,8,16,0,2,0,23.3,91,0,0
08/16/2009 03:00,8,16,0,3,0,22.8,94,0,0
08/16/2009 04:00,8,16,0,4,0,22.2,93,0,0
08/16/2009 05:00,8,16,0,5,0,22.8,94,0,0
08/16/2009 06:00,8,16,0,6,0,22.8,94,0,0
08/16/2009 07:00,8,16,0,7,0,25,90,0,2.64986e+07
08/16/2009 08:00,8,16,0,8,0,27.8,82,0,3.57546e+07
08/16/2009 09:00,8,16,0,9,0,30.6,65,0,4.33443e+07
08/16/2009 10:00,8,16,0,10,0,31.1,61,0,4.40832e+07
08/16/2009 11:00,8,16,0,11,0,32.8,54,0,4.5243e+07
08/16/2009 12:00,8,16,0,12,0,32.8,50,0,4.43964e+07
08/16/2009 13:00,8,16,0,13,0,33.3,51,0,4.31488e+07
08/16/2009 14:00,8,16,0,14,0,35,42,0,4.64933e+07
08/16/2009 15:00,8,16,0,15,0,33.3,49,0,4.58711e+07
08/16/2009 16:00,8,16,0,16,0,32.2,58,0,4.58148e+07
08/16/2009 17:00,8,16,0,17,0,32.8,50,0,4.47868e+07
08/16/2009 18:00,8,16,0,18,0,31.7,57,0,3.6813e+07
08/16/2009 19:00,8,16,0,19,0,30.6,61,0,0
08/16/2009 20:00,8,16,0,20,0,29.4,65,0,0
08/16/2009 21:00,8,16,0,21,0,27.2,74,0,0
08/16/2009 22:00,8,16,0,22,0,27.2,77,0,0
08/16/2009 23:00,8,16,0,23,0,26.1,79,0,0
08/17/2009 00:00,8,17,1,0,0,25,88,0,0
08/17/2009 01:00,8,17,1,1,0,23.9,90,0,0
08/17/2009 02:00,8,17,1,2,0,23.3,94,0,0
08/17/2009 03:00,8,17,1,3,0,23.3,97,0,0
08/17/2009 04:00,8,17,1,4,0,23.3,97,0,0
08/17/2009 05:00,8,17,1,5,0,23.3,94,0,0
08/17/2009 06:00,8,17,1,6,0,23.3,97,0,0
08/17/2009 07:00,8,17,1,7,0,26.1,90,0,2.7291e+07
08/17/2009 08:00,8,17,1,8,0,29.4,77,0,3.7365e+07
08/17/2009 09:00,8,17,1,9,0,31.1,61,0,4.42809e+07
08/17/2009 10:00,8,17,1,10,0,32.2,58,0,4.58898e+07
08/17/2009 11:00,8,17,1,11,0,34.4,48,0,4.72597e+07
08/17/2009 12:00,8,17,1,12,0,35,44,0,4.77157e+07
08/17/2009 13:00,8,17,1,13,0,23.3,91,0,3.3245e+07
08/17/2009 14:00,8,17,1,14,0,23.3,94,0,3.43208e+07
08/17/2009 15:00,8,17,1,15,0,23.9,96,0,3.50161e+07
08/17/2009 16:00,8,17,1,16,0,24.4,97,0,3.55455e+07
08/17/2009 17:00,8,17,1,17,0,25,94,0,3.56638e+07
08/17/2009 18:00,8,17,1,18,0,25,94,0,2.91294e+07
08/17/2009 19:00,8,17,1,19,0,24.4,97,0,0
08/17/2009 20:00,8,17,1,20,0,23.9,96,0,0
08/17/2009 21:00,8,17,1,21,0,23.9,96,0,0
08/17/2009 22:00,8,17,1,22,0,23.9,96,0,0
08/17/2009 23:00,8,17,1,23,0,23.9,96,0,0
08/18/2009 00:00,8,18,2,0,0,23.9,100,0,0
08/18/2009 01:00,8,18,2,1,0,23.9,100,0,0
08/18/2009 02:00,8,18,2,2,0,23.9,100,0,0
08/18/2009 03:00,8,18,2,3,0,23.9,100,0,0
08/18/2009 04:00,8,18,2,4,0,23.9,100,0,0
08/18/2009 05:00,8,18,2,5,0,23.9,100,0,0
08/18/2009 06:00,8,18,2,6,0,23.9,100,0,0
08/18/2009 07:00,8,18,2,7,0,23.9,100,0,2.63389e+07
08/18/2009 08:00,8,18,2,8,0,24.4,100,0,2.7676e+07
08/18/2009 09:00,8,18,2,9,0,27.8,85,0,4.00802e+07
08/18/2009 10:00,8,18,2,10,0,30,77,0,4.30107e+07
08/18/2009 11:00,8,18,2,11,0,32.2,64,0,4.49145e+07
08/18/2009 12:00,8,18,2,12,0,33.3,54,0,4.54718e+07
08/18/2009 13:00,8,18,2,13,0,26,89,0,3.6251e+07
08/18/2009 14:00,8,18,2,14,0,27.8,77,0,3.86744e+07
08/18/2009 15:00,8,18,2,15,0,28.9,72,0,4.06779e+07
08/18/2009 16:00,8,18,2,16,0,30,65,0,4.23675e+07
08/18/2009 17:00,8,18,2,17,0,30,61,0,4.23514e+07
08/18/2009 18:00,8,18,2,18,0,30,61,0,3.53567e+07
08/18/2009 19:00,8,18,2,19,0,27.8,72,0,0
08/18/2009 20:00,8,18,2,20,0,25.6,87,0,0
08/18/2009 21:00,8,18,2,21,0,25,90,0,0
08/18/2009 22:00,8,18,2,22,0,25,90,0,0
08/18/2009 23:00,8,18,2,23,0,24.4,94,0,0
08/19/2009 00:00,8,19,3,0,0,23.9,96,0,0
08/19/2009 01:00,8,19,3,1,0,23.9,96,0,0
08/19/2009 02:00,8,19,3,2,0,23.3,97,0,0
08/19/2009 03:00,8,19,3,3,0,23.3,97,0,0
08/19/2009 04:00,8,19,3,4,0,23.3,97,0,0
08/19/2009 05:00,8,19,3,5,0,23.3,97,0,0
08/19/2009 06:00,8,19,3,6,0,23.3,97,0,0
08/19/2009 07:00,8,19,3,7,0,23.9,94,0,0
08/19/2009 08:00,8,19,3,8,0,26.7,82,0,245832
08/19/2009 09:00,8,19,3,9,0,29.4,70,0,0
08/19/2009 10:00,8,19,3,10,0,31.1,61,0,1.37292e+06
08/19/2009 11:00,8,19,3,11,0,32.8,54,0,0
08/19/2009 12:00,8,19,3,12,0,32.8,54,0,344089
08/19/2009 13:00,8,19,3,13,0,32.8,54,0,0
08/19/2009 14:00,8,19,3,14,0,33.3,52,0,0
08/19/2009 15:00,8,19,3,15,0,34.4,46,0,557293
08/19/2009 16:00,8,19,3,16,0,35,44,0,0
08/19/2009 17:00,8,19,3,17,0,33.9,46,0,2.63412e+06
08/19/2009 18:00,8,19,3,18,0,27.2,69,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,71,0,367893
08/19/2009 20:00,8,19,3,20,0,26.7,79,0,0
08/19/2009 21:00,8,19,3,21,0,25,90,0,0
08/19/2009 22:00,8,19,3,22,0,23.9,94,0,0
08/19/2009 23:00,8,19,3,23,0,23.9,94,0,0
08/20/2009 00:00,8,20,4,0,0,24.4,91,0,0
08/20/2009 01:00,8,20,4,1,0,24.4,91,0,0
08/20/2009 02:00,8,20,4,2,0,23.9,90,0,0
08/20/2009 03:00,8,20,4,3,0,23.3,94,0,0
08/20/2009 04:00,8,20,4,4,0,23.3,91,0,0
08/20/2009 05:00,8,20,4,5,0,23.3,91,0,0
08/20/2009 06:00,8,20,4,6,0,22.8,94,0,0
08/20/2009 07:00,8,20,4,7,0,25.6,85,0,0
08/20/2009 08:00,8,20,4,8,0,26.7,82,0,895563
08/20/2009 09:00,8,20,4,9,0,28.9,74,0,0
08/20/2009 10:00,8,20,4,10,0,30.6,68,0,1.7971e+06
08/20/2009 11:00,8,20,4,11,0,32.2,59,0,0
08/20/2009 12:00,8,20,4,12,0,35,46,0,782758
08/20/2009 13:00,8,20,4,13,0,33.9,47,0,0
08/20/2009 14:00,8,20,4,14,0,35,43,0,1.00388e+06
08/20/2009 15:00,8,20,4,15,0,34.4,46,0,0
08/20/2009 16:00,8,20,4,16,0,34.4,46,0,3.53096e+06
08/20/2009 17:00,8,20,4,17,0,24,89,0,0
08/20/2009 18:00,8,20,4,18,0,23.9,90,0,0
08/20/2009 19:00,8,20,4,19,0,23.9,94,0,0
08/20/2009 20:00,8,20,4,20,0,25,88,0,0
08/20/2009 21:00,8,20,4,21,0,23.3,97,0,0
08/20/2009 22:00,8,20,4,22,0,23.9,96,0,0
08/20/2009 23:00,8,20,4,23,0,23.9,96,0,0
08/21/2009 00:00,8,21,5,0,0,23.9,94,0,0
08/21/2009 01:00,8,21,5,1,0,23.3,97,0,0
08/21/2009 02:00,8,21,5,2,0,22.8,96,0,0
08/21/2009 03:00,8,21,5,3,0,23.3,94,0,0
08/21/2009 04:00,8,21,5,4,0,23.3,94,0,0
08/21/2009 05:00,8,21,5,5,0,23.3,94,0,0
08/21/2009 06:00,8,21,5,6,0,23.3,97,0,0
08/21/2009 07:00,8,21,5,7,0,23.3,97,0,2.93695e+07
08/21/2009 08:00,8,21,5,8,0,24.4,94,0,3.66549e+07
08/21/2009 09:00,8,21,5,9,0,27.8,79,0,4.38475e+07
08/21/2009 10:00,8,21,5,10,0,29.4,70,0,4.54253e+07
08/21/2009 11:00,8,21,5,11,0,31.1,61,0,4.56118e+07
08/21/2009 12:00,8,21,5,12,0,30.6,63,0,4.40405e+07
08/21/2009 13:00,8,21,5,13,0,30.6,63,0,4.12235e+07
08/21/2009 14:00,8,21,5,14,0,30,63,0,4.1532e+07
08/21/2009 15:00,8,21,5,15,0,30,65,0,4.13168e+07
08/21/2009 16:00,8,21,5,16,0,24.4,88,0,3.57418e+07
08/21/2009 17:00,8,21,5,17,0,23.9,94,0,3.49789e+07
08/21/2009 18:00,8,21,5,18,0,23.9,94,0,2.87548e+07
08/21/2009 19:00,8,21,5,19,0,23.9,96,0,0
08/21/2009 20:00,8,21,5,20,0,23.9,96,0,0
08/21/2009 21:00,8,21,5,21,0,24.4,94,0,0
08/21/2009 22:00,8,21,5,22,0,24.4,94,0,0
08/21/2009 23:00,8,21,5,23,0,24.4,94,0,0
08/22/2009 00:00,8,22,6,0,0,24.4,94,0,0
08/22/2009 01:00,8,22,6,1,0,24.4,94,0,0
08/22/2009 02:00,8,22,6,2,0,24.4,94,0,0
08/22/2009 03:00,8,22,6,3,0,24.4,94,0,0
08/22/2009 04:00,8,22,6,4,0,24.4,94,0,0
08/22/2009 05:00,8,22,6,5,0,24.4,94,0,0
08/22/2009 06:00,8,22,6,6,0,25,94,0,0
08/22/2009 07:00,8,22,6,7,0,25,94,0,2.89658e+07
08/22/2009 08:00,8,22,6,8,0,25,94,0,3.28739e+07
08/22/2009 09:00,8,22,6,9,0,25.6,93,0,3.8376e+07
08/22/2009 10:00,8,22,6,10,0,25.6,93,0,3.74124e+07
08/22/2009 11:00,8,22,6,11,0,26.1,90,0,3.7101e+07
08/22/2009 12:00,8,22,6,12,0,26,89,0,3.65687e+07
08/22/2009 13:00,8,22,6,13,0,25,94,0,3.34168e+07
08/22/2009 14:00,8,22,6,14,0,25.6,90,0,3.51766e+07
08/22/2009 15:00,8,22,6,15,0,25.6,96,0,3.59762e+07
08/22/2009 16:00,8,22,6,16,0,26.7,90,0,3.72959e+07
08/22/2009 17:00,8,22,6,17,0,27.2,88,0,3.7183e+07
08/22/2009 18:00,8,22,6,18,0,26.7,90,0,2.97802e+07
08/22/2009 19:00,8,22,6,19,0,25.6,90,0,0
08/22/2009 20:00,8,22,6,20,0,25,96,0,0
08/22/2009 21:00,8,22,6,21,0,24.4,97,0,0
08/22/2009 22:00,8,22,6,22,0,24.4,97,0,0
08/22/2009 23:00,8,22,6,23,0,24.4,97,0,0
08/23/2009 00:00,8,23,0,0,0,23.9,100,0,0
08/23/2009 01:00,8,23,0,1,0,23.9,96,0,0
08/23/2009 02:00,8,23,0,2,0,23.9,96,0,0
08/23/2009 03:00,8,23,0,3,0,23.9,96,0,0
08/23/2009 04:00,8,23,0,4,0,23.9,96,0,0
08/23/2009 05:00,8,23,0,5,0,23.9,100,0,0
08/23/2009 06:00,8,23,0,6,0,24.4,97,0,0
08/23/2009 07:00,8,23,0,7,0,25,96,0,2.71149e+07
08/23/2009 08:00,8,23,0,8,0,25.6,96,0,2.64047e+07
08/23/2009 09:00,8,23,0,9,0,26.1,97,0,3.63462e+07
08/23/2009 10:00,8,23,0,10,0,27.8,88,0,3.96796e+07
08/23/2009 11:00,8,23,0,11,0,26.1,85,0,3.68232e+07
08/23/2009 12:00,8,23,0,12,0,25.6,90,0,3.60743e+07
08/23/2009 13:00,8,23,0,13,0,27.2,82,0,3.59032e+07
08/23/2009 14:00,8,23,0,14,0,28.9,74,0,3.9101e+07
08/23/2009 15:00,8,23,0,15,0,30,75,0,4.08347e+07
08/23/2009 16:00,8,23,0,16,0,29.4,75,0,4.08812e+07
08/23/2009 17:00,8,23,0,17,0,30,70,0,4.16874e+07
08/23/2009 18:00,8,23,0,18,0,28.9,72,0,3.36649e+07
08/23/2009 19:00,8,23,0,19,0,26.7,90,0,0
08/23/2009 20:00,8,23,0,20,0,26.1,88,0,0
08/23/2009 21:00,8,23,0,21,0,25.6,93,0,0
08/23/2009 22:00,8,23,0,22,0,25,94,0,0
08/23/2009 23:00,8,23,0,23,0,23.9,96,0,0
08/24/2009 00:00,8,24,1,0,0,23.9,96,0,0
08/24/2009 01:00,8,24,1,1,0,23,100,0,0
08/24/2009 02:00,8,24,1,2,0,23.3,97,0,0
08/24/2009 03:00,8,24,1,3,0,22.8,100,0,0
08/24/2009 04:00,8,24,1,4,0,22.8,100,0,0
08/24/2009 05:00,8,24,1,5,0,22.8,100,0,0
08/24/2009 06:00,8,24,1,6,0,23.3,97,0,0
08/24/2009 07:00,8,24,1,7,0,23.9,96,0,2.54819e+07
08/24/2009 08:00,8,24,1,8,0,26.1,90,0,3.27147e+07
08/24/2009 09:00,8,24,1,9,0,28.3,82,0,4.0639e+07
08/24/2009 10:00,8,24,1,10,0,30,72,0,4.24265e+07
08/24/2009 11:00,8,24,1,11,0,30.6,68,0,4.24706e+07
08/24/2009 12:00,8,24,1,12,0,28.9,77,0,3.95398e+07
08/24/2009 13:00,8,24,1,13,0,28.9,74,0,3.84208e+07
08/24/2009 14:00,8,24,1,14,0,33.3,58,0,4.46246e+07
08/24/2009 15:00,8,24,1,15,0,33.9,54,0,4.66495e+07
08/24/2009 16:00,8,24,1,16,0,33.3,56,0,4.62593e+07
08/24/2009 17:00,8,24,1,17,0,31.7,65,0,4.45465e+07
08/24/2009 18:00,8,24,1,18,0,31.1,63,0,3.69157e+07
08/24/2009 19:00,8,24,1,19,0,28.9,72,0,0
08/24/2009 20:00,8,24,1,20,0,28.3,79,0,0
08/24/2009 21:00,8,24,1,21,0,27.2,85,0,0
08/24/2009 22:00,8,24,1,22,0,26.7,87,0,0
08/24/2009 23:00,8,24,1,23,0,25.6,93,0,0
08/25/2009 00:00,8,25,2,0,0,25.6,93,0,0
08/25/2009 01:00,8,25,2,1,0,25,96,0,0
08/25/2009 02:00,8,25,2,2,0,23.9,100,0,0
08/25/2009 03:00,8,25,2,3,0,23.9,100,0,0
08/25/2009 04:00,8,25,2,4,0,23.9,100,0,0
08/25/2009 05:00,8,25,2,5,0,23.9,100,0,0
08/25/2009 06:00,8,25,2,6,0,24.4,100,0,0
08/25/2009 07:00,8,25,2,7,0,25,96,0,2.76146e+07
08/25/2009 08:00,8,25,2,8,0,27.2,91,0,3.64949e+07
08/25/2009 09:00,8,25,2,9,0,29.4,80,0,4.39623e+07
08/25/2009 10:00,8,25,2,10,0,30.6,68,0,4.41612e+07
08/25/2009 11:00,8,25,2,11,0,31.7,63,0,4.4719e+07
08/25/2009 12:00,8,25,2,12,0,32.2,62,0,4.51533e+07
08/25/2009 13:00,8,25,2,13,0,33.9,58,0,4.50827e+07
08/25/2009 14:00,8,25,2,14,0,32.8,56,0,4.49889e+07
08/25/2009 15:00,8,25,2,15,0,33.3,58,0,4.71056e+07
08/25/2009 16:00,8,25,2,16,0,30,65,0,4.28442e+07
08/25/2009 17:00,8,25,2,17,0,31.1,66,0,4.51432e+07
08/25/2009 18:00,8,25,2,18,0,30.6,72,0,3.78408e+07
08/25/2009 19:00,8,25,2,19,0,28.9,80,0,0
08/25/2009 20:00,8,25,2,20,0,27.8,82,0,0
08/25/2009 21:00,8,25,2,21,0,27.2,85,0,0
08/25/2009 22:00,8,25,2,22,0,26.1,90,0,0
08/25/2009 23:00,8,25,2,23,0,25,96,0,0
08/26/2009 00:00,8,26,3,0,0,24.4,100,0,0
08/26/2009 01:00,8,26,3,1,0,24.4,97,0,0
08/26/2009 02:00,8,26,3,2,0,23.9,96,0,0
08/26/2009 03:00,8,26,3,3,0,23.9,96,0,0
08/26/2009 04:00,8,26,3,4,0,23.3,100,0,0
08/26/2009 05:00,8,26,3,5,0,23.3,100,0,0
08/26/2009 06:00,8,26,3,6,0,24.4,97,0,0
08/26/2009 07:00,8,26,3,7,0,25,96,0,0
08/26/2009 08:00,8,26,3,8,0,27.2,91,0,421644
08/26/2009 09:00,8,26,3,9,0,28.9,85,0,0
08/26/2009 10:00,8,26,3,10,0,31.1,68,0,896764
08/26/2009 11:00,8,26,3,11,0,32.2,62,0,0
08/26/2009 12:00,8,26,3,12,0,33.3,56,0,247297
08/26/2009 13:00,8,26,3,13,0,33.9,51,0,0
08/26/2009 14:00,8,26,3,14,0,35,46,0,0
08/26/2009 15:00,8,26,3,15,0,35.6,43,0,1.1033e+06
08/26/2009 16:00,8,26,3,16,0,35,43,0,0
08/26/2009 17:00,8,26,3,17,0,34.4,43,0,3.1989e+06
08/26/2009 18:00,8,26,3,18,0,32.8,47,0,0
08/26/2009 19:00,8,26,3,19,0,30.6,53,0,1.05976e+06
08/26/2009 20:00,8,26,3,20,0,28.3,65,0,0
08/26/2009 21:00,8,26,3,21,0,27.2,74,0,0
08/26/2009 22:00,8,26,3,22,0,27.8,74,0,0
08/26/2009 23:00,8,26,3,23,0,27.8,74,0,0
08/27/2009 00:00,8,27,4,0,0,25,90,0,0
08/27/2009 01:00,8,27,4,1,0,23.9,96,0,0
08/27/2009 02:00,8,27,4,2,0,23.9,96,0,0
08/27/2009 03:00,8,27,4,3,0,23.9,96,0,0
08/27/2009 04:00,8,27,4,4,0,24.4,97,0,0
08/27/2009 05:00,8,27,4,5,0,23.3,100,0,0
08/27/2009 06:00,8,27,4,6,0,23.9,100,0,0
08/27/2009 07:00,8,27,4,7,0,24.4,97,0,0
08/27/2009 08:00,8,27,4,8,0,27.2,88,0,1.02063e+06
08/27/2009 09:00,8,27,4,9,0,29.4,75,0,0
08/27/2009 10:00,8,27,4,10,0,31.1,61,0,2.80953e+06
08/27/2009 11:00,8,27,4,11,0,32.8,52,0,0
08/27/2009 12:00,8,27,4,12,0,33.3,49,0,1.07353e+06
08/27/2009 13:00,8,27,4,13,0,33.9,46,0,0
08/27/2009 14:00,8,27,4,14,0,35.6,43,0,1.36598e+06
08/27/2009 15:00,8,27,4,15,0,35,44,0,673988
08/27/2009 16:00,8,27,4,16,0,35.6,43,0,4.48655e+06
08/27/2009 17:00,8,27,4,17,0,35,43,0,787114
08/27/2009 18:00,8,27,4,18,0,33.3,51,0,3.31658e+06
08/27/2009 19:00,8,27,4,19,0,30.6,65,0,147067
08/27/2009 20:00,8,27,4,20,0,30,63,0,348019
08/27/2009 21:00,8,27,4,21,0,29.4,72,0,0
08/27/2009 22:00,8,27,4,22,0,28.9,74,0,0
08/27/2009 23:00,8,27,4,23,0,28.3,74,0,0
08/28/2009 00:00,8,28,5,0,0,27.2,79,0,0
08/28/2009 01:00,8,28,5,1,0,25.6,87,0,0
08/28/2009 02:00,8,28,5,2,0,24.4,94,0,610076
08/28/2009 03:00,8,28,5,3,0,24.4,94,0,0
08/28/2009 04:00,8,28,5,4,0,23.3,97,0,0
08/28/2009 05:00,8,28,5,5,0,23.3,100,0,0
08/28/2009 06:00,8,28,5,6,0,24.4,94,0,0
08/28/2009 07:00,8,28,5,7,0,25,94,0,3.12242e+07
08/28/2009 08:00,8,28,5,8,0,27.8,79,0,4.35663e+07
08/28/2009 09:00,8,28,5,9,0,29.4,65,0,4.68464e+07
08/28/2009 10:00,8,28,5,10,0,31.7,57,0,4.82003e+07
08/28/2009 11:00,8,28,5,11,0,32.8,56,0,4.85012e+07
08/28/2009 12:00,8,28,5,12,0,33.3,54,0,4.83093e+07
08/28/2009 13:00,8,28,5,13,0,35,48,0,4.83668e+07
08/28/2009 14:00,8,28,5,14,0,35.6,48,0,5.09299e+07
08/28/2009 15:00,8,28,5,15,0,35,48,0,5.11222e+07
08/28/2009 16:00,8,28,5,16,0,35.6,46,0,5.22139e+07
08/28/2009 17:00,8,28,5,17,0,35.6,45,0,5.19761e+07
