Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,1.24044e+08
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,1.10469e+08
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,8.25035e+07
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,6.16851e+07
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,6.10819e+07
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,2.91238e+07
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,3.45085e+07
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,4.53158e+06
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,4.38309e+06
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,2.24287e+07
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,1.55953e+07
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,3.50316e+07
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,7.15628e+07
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,8.51773e+07
10/10/2009 12:00,10,10,6,12,0,20,84,0,1.03919e+08
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,1.21626e+08
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,1.27615e+08
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,1.21196e+08
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,1.23172e+08
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,1.17822e+08
10/10/2009 18:00,10,10,6,18,0,20,81,0,1.08159e+08
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,8.90073e+07
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,7.42789e+07
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,7.08239e+07
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,2.48492e+07
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,4.26546e+07
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,5.13684e+06
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,4.77461e+06
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,2.88836e+07
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,1.75133e+07
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,3.26478e+07
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,7.58575e+07
10/11/2009 11:00,10,11,0,11,0,20,73,0,9.52324e+07
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,9.3595e+07
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,9.87653e+07
10/11/2009 14:00,10,11,0,14,0,20,66,0,1.06122e+08
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,1.16761e+08
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,1.19244e+08
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,1.04934e+08
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,9.19489e+07
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,6.70255e+07
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,4.63615e+07
10/11/2009 21:00,10,11,0,21,0,15,58,0,3.98305e+07
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,2.20675e+06
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,3.30769e+06
10/12/2009 01:00,10,12,1,1,0,10,77,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,6.34208e+06
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,664381
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,8.93151e+06
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,4.81362e+07
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,7.53239e+07
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,9.35834e+07
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,1.07747e+08
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,1.10292e+08
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,1.07326e+08
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,1.04209e+08
10/12/2009 17:00,10,12,1,17,0,20,27,0,9.56591e+07
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,7.39799e+07
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,4.1811e+07
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,1.33612e+07
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,8.52547e+06
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,361338
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,1.98735e+07
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,0,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,0,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,0,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,0,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,0,3.92301e+06
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,313817
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,1.06896e+07
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,5.04735e+07
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,8.60768e+07
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,1.05551e+08
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,1.16085e+08
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,1.20873e+08
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,1.20793e+08
10/13/2009 16:00,10,13,2,16,0,25,21,0,1.22098e+08
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,1.06513e+08
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,7.46637e+07
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,4.39501e+07
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,2.71246e+07
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,2.37956e+07
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,2.01188e+06
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,2.20456e+06
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,4.395e+06
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,682358
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,1.08063e+07
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,5.19439e+07
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,9.29313e+07
10/14/2009 12:00,10,14,3,12,0,25,30,0,1.16659e+08
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,1.25573e+08
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,1.33496e+08
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,1.30517e+08
10/14/2009 16:00,10,14,3,16,0,25,36,0,1.22989e+08
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,1.13801e+08
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,9.00741e+07
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,5.29611e+07
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,2.35634e+07
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,1.04241e+07
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,3.01809e+06
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,3.43991e+06
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,1.27358e+07
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,3.09984e+07
10/15/2009 11:00,10,15,4,11,0,25,52,0,6.44009e+07
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,7.30376e+07
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,9.96475e+07
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,1.15238e+08
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,1.15984e+08
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,1.08867e+08
10/15/2009 17:00,10,15,4,17,0,25,54,0,9.83714e+07
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,6.85442e+07
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,3.54078e+07
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,3.25494e+06
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,4.70673e+06
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,3.76675e+06
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,6.48961e+06
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,924056
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,1.11502e+07
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,5.07771e+07
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,7.97331e+07
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,9.89146e+07
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,1.10378e+08
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,1.17658e+08
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,1.19745e+08
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,1.19311e+08
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,1.07749e+08
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,7.42728e+07
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,4.51665e+07
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,2.37688e+07
10/16/2009 21:00,10,16,5,21,0,10,80,0,1.80378e+07
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,4.51186e+06
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,3.58851e+06
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,4.21105e+06
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,1.60366e+06
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,1.2416e+07
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,6.67719e+07
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,9.64142e+07
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,1.14274e+08
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,1.25251e+08
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,1.2989e+08
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,1.32374e+08
10/17/2009 16:00,10,17,6,16,0,25,42,0,1.25284e+08
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,1.14501e+08
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,9.7292e+07
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,7.34903e+07
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,4.9258e+07
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,3.97894e+07
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,1.8572e+07
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,0
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,2.60356e+07
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,7.21477e+06
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,4.22132e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,4.53305e+07
10/18/2009 10:00,10,18,0,10,0,25,58,0,1.01013e+08
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,1.33409e+08
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.53182e+08
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.64619e+08
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.69322e+08
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.73203e+08
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.68315e+08
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,1.52636e+08
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,1.2581e+08
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,1.00296e+08
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,7.51569e+07
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,6.96896e+07
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,2.7033e+07
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,3.26692e+07
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,4.86592e+06
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,4.06368e+06
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,1.2277e+07
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,6.28218e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,5.3784e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,1.16107e+08
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,1.49927e+08
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.69631e+08
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.78417e+08
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,1.83768e+08
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,1.80296e+08
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.70813e+08
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,1.52951e+08
10/19/2009 18:00,10,19,1,18,0,25,54,0,1.27606e+08
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,1.00545e+08
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,8.10072e+07
10/19/2009 21:00,10,19,1,21,0,20,71,0,7.38565e+07
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,3.09237e+07
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,3.60073e+07
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,4.90883e+06
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,4.12796e+06
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,1.48473e+07
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,7.75052e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,5.35971e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,1.10116e+08
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,1.39456e+08
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.61268e+08
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.67582e+08
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.7403e+08
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.7019e+08
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.59935e+08
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,1.37388e+08
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,1.19016e+08
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,1.0012e+08
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,8.65851e+07
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,8.64415e+07
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,3.9123e+07
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,4.8274e+07
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,9.3494e+06
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,5.20544e+06
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,4.62949e+06
10/21/2009 07:00,10,21,3,7,0,20,93,0,3.05991e+07
10/21/2009 08:00,10,21,3,8,0,20,90,0,2.43352e+07
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,5.94054e+07
10/21/2009 10:00,10,21,3,10,0,25,71,0,1.0518e+08
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,1.45084e+08
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,1.74369e+08
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,1.80738e+08
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,1.72591e+08
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,1.72255e+08
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,1.67715e+08
10/21/2009 17:00,10,21,3,17,0,25,69,0,1.52491e+08
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,1.31038e+08
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,9.39146e+07
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,7.23813e+07
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,6.76751e+07
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,4.70699e+07
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,3.15176e+06
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,3.08064e+07
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,5.43217e+06
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
10/22/2009 03:00,10,22,4,3,0,20.6,90,0,5.1239e+06
10/22/2009 04:00,10,22,4,4,0,20,90,0,0
10/22/2009 05:00,10,22,4,5,0,20,90,0,4.635e+06
10/22/2009 06:00,10,22,4,6,0,19.4,93,0,0
10/22/2009 07:00,10,22,4,7,0,18.3,90,0,0
10/22/2009 08:00,10,22,4,8,0,20.6,84,0,3.05251e+06
10/22/2009 09:00,10,22,4,9,0,22.8,76,0,3.68204e+07
10/22/2009 10:00,10,22,4,10,0,23.9,71,0,4.56376e+07
10/22/2009 11:00,10,22,4,11,0,23.9,71,0,6.81417e+07
10/22/2009 12:00,10,22,4,12,0,22.8,76,0,7.43828e+07
10/22/2009 13:00,10,22,4,13,0,22.2,79,0,9.17672e+07
10/22/2009 14:00,10,22,4,14,0,21.1,84,0,9.01685e+07
10/22/2009 15:00,10,22,4,15,0,20.6,90,0,9.02736e+07
10/22/2009 16:00,10,22,4,16,0,21.1,84,0,9.28375e+07
10/22/2009 17:00,10,22,4,17,0,21.1,84,0,9.16011e+07
10/22/2009 18:00,10,22,4,18,0,21.1,84,0,7.22672e+07
10/22/2009 19:00,10,22,4,19,0,20.6,84,0,4.82312e+07
10/22/2009 20:00,10,22,4,20,0,17.8,90,0,3.12078e+06
10/22/2009 21:00,10,22,4,21,0,17.8,93,0,0
10/22/2009 22:00,10,22,4,22,0,17.8,93,0,4.04783e+06
10/22/2009 23:00,10,22,4,23,0,17.2,97,0,0
10/23/2009 00:00,10,23,5,0,0,16.7,97,0,0
10/23/2009 01:00,10,23,5,1,0,16.7,93,0,0
10/23/2009 02:00,10,23,5,2,0,16.1,93,0,0
10/23/2009 03:00,10,23,5,3,0,16.1,93,0,0
10/23/2009 04:00,10,23,5,4,0,16.1,93,0,0
10/23/2009 05:00,10,23,5,5,0,16.1,93,0,0
10/23/2009 06:00,10,23,5,6,0,16.1,93,0,0
10/23/2009 07:00,10,23,5,7,0,16.7,90,0,1.11942e+07
10/23/2009 08:00,10,23,5,8,0,17.8,90,0,6.95931e+06
10/23/2009 09:00,10,23,5,9,0,20,87,0,4.0251e+07
10/23/2009 10:00,10,23,5,10,0,22.8,82,0,9.60847e+07
10/23/2009 11:00,10,23,5,11,0,25.6,71,0,1.394e+08
10/23/2009 12:00,10,23,5,12,0,27.2,58,0,1.54444e+08
10/23/2009 13:00,10,23,5,13,0,28.3,49,0,1.69495e+08
10/23/2009 14:00,10,23,5,14,0,28.9,49,0,1.76627e+08
10/23/2009 15:00,10,23,5,15,0,29.4,46,0,1.75894e+08
10/23/2009 16:00,10,23,5,16,0,27.8,51,0,1.64611e+08
10/23/2009 17:00,10,23,5,17,0,26.7,56,0,1.48777e+08
10/23/2009 18:00,10,23,5,18,0,24.4,69,0,1.30787e+08
10/23/2009 19:00,10,23,5,19,0,23.3,76,0,1.10226e+08
10/23/2009 20:00,10,23,5,20,0,22.2,82,0,9.2829e+07
10/23/2009 21:00,10,23,5,21,0,21.7,84,0,8.91892e+07
10/23/2009 22:00,10,23,5,22,0,21.7,84,0,4.12909e+07
10/23/2009 23:00,10,23,5,23,0,20.6,87,0,0
10/24/2009 00:00,10,24,6,0,0,20,87,0,4.6767e+07
10/24/2009 01:00,10,24,6,1,0,20,90,0,0
10/24/2009 02:00,10,24,6,2,0,20.6,90,0,5.9274e+06
10/24/2009 03:00,10,24,6,3,0,20.6,90,0,3.34422e+06
10/24/2009 04:00,10,24,6,4,0,20.6,90,0,5.9111e+06
10/24/2009 05:00,10,24,6,5,0,20.6,90,0,0
10/24/2009 06:00,10,24,6,6,0,20.6,93,0,5.41197e+06
10/24/2009 07:00,10,24,6,7,0,21.1,90,0,3.71101e+07
10/24/2009 08:00,10,24,6,8,0,21.1,90,0,3.734e+07
10/24/2009 09:00,10,24,6,9,0,21.7,84,0,6.00108e+07
10/24/2009 10:00,10,24,6,10,0,22.2,84,0,1.03216e+08
10/24/2009 11:00,10,24,6,11,0,23.3,82,0,1.25027e+08
10/24/2009 12:00,10,24,6,12,0,23.9,79,0,1.34952e+08
10/24/2009 13:00,10,24,6,13,0,23.9,82,0,1.39567e+08
10/24/2009 14:00,10,24,6,14,0,23.3,84,0,1.38501e+08
10/24/2009 15:00,10,24,6,15,0,23.3,87,0,1.40653e+08
10/24/2009 16:00,10,24,6,16,0,23.3,84,0,1.45339e+08
10/24/2009 17:00,10,24,6,17,0,22.8,84,0,1.38609e+08
10/24/2009 18:00,10,24,6,18,0,22.2,87,0,1.2762e+08
10/24/2009 19:00,10,24,6,19,0,22.2,87,0,1.10344e+08
10/24/2009 20:00,10,24,6,20,0,21.1,87,0,8.87373e+07
10/24/2009 21:00,10,24,6,21,0,21.1,87,0,8.56753e+07
10/24/2009 22:00,10,24,6,22,0,21.1,87,0,3.49719e+07
10/24/2009 23:00,10,24,6,23,0,20.6,87,0,0
10/25/2009 00:00,10,25,0,0,0,19.4,87,0,4.67331e+07
10/25/2009 01:00,10,25,0,1,0,17.8,93,0,0
10/25/2009 02:00,10,25,0,2,0,17.8,97,0,4.78646e+06
10/25/2009 03:00,10,25,0,3,0,17.8,97,0,0
10/25/2009 04:00,10,25,0,4,0,18.3,93,0,337755
10/25/2009 05:00,10,25,0,5,0,18.3,93,0,0
10/25/2009 06:00,10,25,0,6,0,18.3,93,0,4.84614e+06
10/25/2009 07:00,10,25,0,7,0,18.3,93,0,2.90154e+07
10/25/2009 08:00,10,25,0,8,0,18.3,97,0,1.88461e+07
10/25/2009 09:00,10,25,0,9,0,18.9,93,0,4.19938e+07
10/25/2009 10:00,10,25,0,10,0,20,90,0,8.99927e+07
10/25/2009 11:00,10,25,0,11,0,22.8,76,0,1.20033e+08
10/25/2009 12:00,10,25,0,12,0,24.4,69,0,1.4098e+08
10/25/2009 13:00,10,25,0,13,0,25.6,62,0,1.53532e+08
10/25/2009 14:00,10,25,0,14,0,26.1,58,0,1.50869e+08
10/25/2009 15:00,10,25,0,15,0,26.1,58,0,1.51234e+08
10/25/2009 16:00,10,25,0,16,0,25.6,58,0,1.50395e+08
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,1.37221e+08
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,1.18847e+08
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,9.84834e+07
10/25/2009 20:00,10,25,0,20,0,20,81,0,7.88541e+07
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,6.84669e+07
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,3.18077e+07
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,0
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,3.90517e+07
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,4.18228e+06
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
